,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-01-09T01:00:00,21.9,70,1001.7,0,115,1.1
98,2026-01-09T02:00:00,21.6,72,1001.23,0,115,1.3
99,2026-01-09T03:00:00,21.0,72,1001.29,0,115,1.2
100,2026-01-09T04:00:00,20.5,72,1001.36,0,73,1.1
101,2026-01-09T05:00:00,19.9,72,1001.42,0,73,1.0
102,2026-01-09T06:00:00,21.0,69,1002.32,0,73,0.9
103,2026-01-09T07:00:00,22.2,65,1003.22,0,11,0.8
104,2026-01-09T08:00:00,23.3,62,1004.12,0,11,0.6
105,2026-01-09T09:00:00,25.3,56,1003.94,0,11,0.8
106,2026-01-09T10:00:00,27.4,50,1003.76,0,257,1.0
107,2026-01-09T11:00:00,29.4,43,1003.58,0,257,1.2
108,2026-01-09T12:00:00,30.0,41,1002.3,0,257,1.3
109,2026-01-09T13:00:00,30.7,39,1001.03,0,239,1.4
110,2026-01-09T14:00:00,31.4,38,999.75,0,239,1.5
111,2026-01-09T15:00:00,30.3,43,999.72,0,239,1.6
112,2026-01-09T16:00:00,29.2,48,999.69,0,309,1.7
113,2026-01-09T17:00:00,28.1,53,999.66,0,309,1.7
114,2026-01-09T18:00:00,27.1,58,1000.41,0,309,1.2
115,2026-01-09T19:00:00,26.0,62,1001.16,0,48,0.7
116,2026-01-09T20:00:00,25.0,67,1001.91,0,48,0.2
117,2026-01-09T21:00:00,24.4,70,1001.82,0,48,0.3
118,2026-01-09T22:00:00,23.9,72,1001.74,0,49,0.4
119,2026-01-09T23:00:00,23.3,75,1001.65,0,49,0.4
