,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-01-06T22:00:00,21.7,70,957.29,0.0,37,1.3
47,2026-01-06T23:00:00,21.0,73,956.84,0.0,52,2.1
48,2026-01-07T00:00:00,20.8,75,956.5,0.0,61,2.5
49,2026-01-07T01:00:00,20.9,76,955.68,0.0,65,2.7
50,2026-01-07T02:00:00,20.7,77,955.22,0.0,68,2.9
51,2026-01-07T03:00:00,20.3,78,954.9,0.0,68,3.1
52,2026-01-07T04:00:00,20.2,77,955.01,0.0,65,3.2
53,2026-01-07T05:00:00,20.1,76,955.25,0.0,65,3.2
54,2026-01-07T06:00:00,20.0,76,955.71,0.0,64,3.2
55,2026-01-07T07:00:00,20.5,75,956.5,0.0,64,3.2
56,2026-01-07T08:00:00,22.9,66,957.47,0.0,66,2.5
57,2026-01-07T09:00:00,25.0,58,957.64,0.0,60,1.8
58,2026-01-07T10:00:00,26.6,53,957.5,0.0,47,0.9
59,2026-01-07T11:00:00,27.8,51,956.86,0.0,301,0.3
60,2026-01-07T12:00:00,28.8,49,955.83,0.0,62,0.4
61,2026-01-07T13:00:00,29.5,45,954.43,0.0,59,0.6
62,2026-01-07T14:00:00,29.8,43,953.37,0.0,80,0.9
63,2026-01-07T15:00:00,29.7,42,952.93,0.0,79,1.0
64,2026-01-07T16:00:00,28.4,45,953.01,0.0,83,2.4
65,2026-01-07T17:00:00,27.2,45,953.67,0.0,78,3.9
66,2026-01-07T18:00:00,26.0,49,954.38,0.0,90,1.1
67,2026-01-07T19:00:00,24.3,60,955.45,0.0,216,0.0
68,2026-01-07T20:00:00,23.0,59,956.22,0.0,38,0.9
69,2026-01-07T21:00:00,21.8,61,956.54,0.0,57,1.6
70,2026-01-07T22:00:00,21.2,65,956.44,0.0,44,1.8
71,2026-01-07T23:00:00,20.7,68,956.26,0.0,55,2.0
72,2026-01-08T00:00:00,20.2,70,955.79,0.0,60,2.6
73,2026-01-08T01:00:00,19.9,72,955.48,0.0,66,3.1
74,2026-01-08T02:00:00,19.6,72,955.12,0.0,70,3.1
75,2026-01-08T03:00:00,19.3,73,954.8,0.0,76,3.4
76,2026-01-08T04:00:00,18.8,73,955.04,0.0,74,3.5
77,2026-01-08T05:00:00,18.6,72,955.51,0.0,71,3.7
78,2026-01-08T06:00:00,18.6,72,955.83,0.0,70,3.8
79,2026-01-08T07:00:00,19.4,70,956.79,0.0,71,3.9
80,2026-01-08T08:00:00,21.9,61,957.58,0.0,71,3.3
81,2026-01-08T09:00:00,24.2,50,957.85,0.0,74,2.9
82,2026-01-08T10:00:00,25.8,43,957.81,0.0,83,1.7
83,2026-01-08T11:00:00,27.0,39,957.19,0.0,106,1.0
84,2026-01-08T12:00:00,28.0,36,956.06,0.0,108,0.9
85,2026-01-08T13:00:00,28.8,34,954.9,0.0,88,1.5
86,2026-01-08T14:00:00,29.1,34,953.73,0.0,75,2.3
87,2026-01-08T15:00:00,28.6,35,953.24,0.0,77,3.3
88,2026-01-08T16:00:00,27.5,38,953.33,0.0,76,3.1
89,2026-01-08T17:00:00,25.9,44,953.87,0.0,65,2.5
90,2026-01-08T18:00:00,24.0,49,954.26,0.0,72,3.7
91,2026-01-08T19:00:00,23.5,50,954.89,0.0,60,3.2
92,2026-01-08T20:00:00,21.8,57,955.73,0.0,51,1.8
93,2026-01-08T21:00:00,20.9,60,956.21,0.0,50,2.1
94,2026-01-08T22:00:00,19.9,65,956.13,0.0,54,2.3
95,2026-01-08T23:00:00,19.1,71,955.76,0.0,52,2.5
96,2026-01-09T00:00:00,19.0,72,955.18,0.0,52,2.6
97,2026-01-09T01:00:00,19.0,73,954.61,0.0,67,2.7
98,2026-01-09T02:00:00,19.0,75,954.03,0.0,67,2.8
99,2026-01-09T03:00:00,18.9,73,954.09,0.0,67,2.8
100,2026-01-09T04:00:00,18.9,72,954.16,0.0,74,2.7
101,2026-01-09T05:00:00,18.9,71,954.22,0.0,74,2.6
102,2026-01-09T06:00:00,20.4,67,955.01,0.0,74,2.2
103,2026-01-09T07:00:00,21.9,62,955.81,0.0,129,1.7
104,2026-01-09T08:00:00,23.4,57,956.6,0.0,129,1.3
105,2026-01-09T09:00:00,24.9,54,956.47,0.0,129,1.1
106,2026-01-09T10:00:00,26.3,51,956.35,0.0,272,0.9
107,2026-01-09T11:00:00,27.7,48,956.22,0.0,272,0.7
108,2026-01-09T12:00:00,28.0,50,955.21,0.0,272,0.5
109,2026-01-09T13:00:00,28.3,52,954.2,0.56,23,0.4
110,2026-01-09T14:00:00,28.5,54,953.19,0.56,23,0.2
111,2026-01-09T15:00:00,27.4,60,953.27,0.56,23,0.3
112,2026-01-09T16:00:00,26.2,66,953.34,0.5,150,0.3
113,2026-01-09T17:00:00,25.0,72,953.42,0.5,150,0.4
114,2026-01-09T18:00:00,24.3,75,954.06,0.5,150,0.7
115,2026-01-09T19:00:00,23.6,78,954.71,0.0,58,1.0
116,2026-01-09T20:00:00,22.9,82,955.35,0.0,58,1.3
117,2026-01-09T21:00:00,22.2,83,955.16,0.0,58,1.2
118,2026-01-09T22:00:00,21.4,84,954.96,0.0,69,1.2
119,2026-01-09T23:00:00,20.6,85,954.77,0.0,69,1.1
