,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-01-08T07:00:00,12.9,87,903.51,0,79,2.9
80,2026-01-08T08:00:00,15.4,74,904.3,0,83,3.4
81,2026-01-08T09:00:00,17.8,60,904.73,0,88,4.7
82,2026-01-08T10:00:00,19.7,52,904.69,0,89,5.1
83,2026-01-08T11:00:00,21.5,45,903.91,0,86,5.3
84,2026-01-08T12:00:00,22.8,42,902.78,0,85,5.2
85,2026-01-08T13:00:00,23.6,41,901.46,0,82,5.2
86,2026-01-08T14:00:00,23.9,41,900.13,0,80,5.2
87,2026-01-08T15:00:00,23.6,43,899.64,0,78,5.4
88,2026-01-08T16:00:00,23.1,44,899.73,0,79,5.5
89,2026-01-08T17:00:00,22.0,49,900.11,0,80,4.7
90,2026-01-08T18:00:00,20.4,54,900.66,0,79,4.5
91,2026-01-08T19:00:00,19.8,55,901.45,0,77,5.0
92,2026-01-08T20:00:00,19.4,57,901.97,0,75,5.1
93,2026-01-08T21:00:00,18.8,60,902.13,0,79,5.5
94,2026-01-08T22:00:00,17.7,64,902.05,0,73,5.2
95,2026-01-08T23:00:00,16.7,67,901.68,0,73,4.9
96,2026-01-09T00:00:00,16.2,67,901.26,0,73,5.0
97,2026-01-09T01:00:00,15.6,68,900.85,0,84,5.1
98,2026-01-09T02:00:00,15.0,68,900.43,0,84,5.2
99,2026-01-09T03:00:00,14.4,67,900.44,0,84,5.1
100,2026-01-09T04:00:00,13.8,66,900.45,0,82,5.0
101,2026-01-09T05:00:00,13.1,65,900.46,0,82,4.9
102,2026-01-09T06:00:00,13.8,65,901.25,0,82,4.8
103,2026-01-09T07:00:00,14.5,64,902.05,0,80,4.7
104,2026-01-09T08:00:00,15.1,63,902.84,0,80,4.6
105,2026-01-09T09:00:00,17.3,56,902.77,0,80,5.0
106,2026-01-09T10:00:00,19.5,48,902.69,0,79,5.3
107,2026-01-09T11:00:00,21.7,41,902.62,0,79,5.7
108,2026-01-09T12:00:00,22.6,41,901.61,0,79,5.6
109,2026-01-09T13:00:00,23.4,41,900.6,0,82,5.4
110,2026-01-09T14:00:00,24.2,41,899.59,0,82,5.3
111,2026-01-09T15:00:00,23.7,44,899.56,0,82,4.6
112,2026-01-09T16:00:00,23.3,47,899.53,0,81,4.0
113,2026-01-09T17:00:00,22.8,50,899.5,0,81,3.3
114,2026-01-09T18:00:00,21.4,56,900.2,0,81,3.0
115,2026-01-09T19:00:00,20.0,61,900.89,0,74,2.7
116,2026-01-09T20:00:00,18.6,67,901.59,0,74,2.3
117,2026-01-09T21:00:00,18.1,67,901.45,0,74,3.2
118,2026-01-09T22:00:00,17.7,68,901.31,0,72,4.1
119,2026-01-09T23:00:00,17.3,68,901.17,0,72,4.9
