,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-01-06T15:00:00,26.0,46,925.17,0,40,3.1
40,2026-01-06T16:00:00,25.4,48,925.3,0,34,2.7
41,2026-01-06T17:00:00,24.1,56,926.04,0,12,1.7
42,2026-01-06T18:00:00,21.7,64,926.84,0,50,1.5
43,2026-01-06T19:00:00,21.0,65,927.86,0,92,2.5
44,2026-01-06T20:00:00,20.2,67,928.51,0,84,2.3
45,2026-01-06T21:00:00,19.7,68,928.66,0,70,1.8
46,2026-01-06T22:00:00,18.8,72,928.65,0,60,1.7
47,2026-01-06T23:00:00,17.8,77,928.36,0,57,1.8
48,2026-01-07T00:00:00,17.2,80,928.02,0,52,1.9
49,2026-01-07T01:00:00,16.8,84,927.36,0,55,1.8
50,2026-01-07T02:00:00,16.1,88,926.9,0,30,1.5
51,2026-01-07T03:00:00,15.6,92,926.74,0,27,1.9
52,2026-01-07T04:00:00,15.4,93,926.85,0,36,1.7
53,2026-01-07T05:00:00,15.2,93,927.41,0,22,1.6
54,2026-01-07T06:00:00,15.0,95,928.03,0,20,1.8
55,2026-01-07T07:00:00,15.8,95,928.82,0,13,1.9
56,2026-01-07T08:00:00,18.4,85,929.63,0,29,2.2
57,2026-01-07T09:00:00,20.6,75,929.96,0,30,2.4
58,2026-01-07T10:00:00,22.8,65,929.66,0,40,2.9
59,2026-01-07T11:00:00,24.8,54,928.7,0,48,3.9
60,2026-01-07T12:00:00,25.8,50,927.51,0,44,4.3
61,2026-01-07T13:00:00,26.5,47,926.27,0,38,4.3
62,2026-01-07T14:00:00,26.7,46,925.05,0,37,4.2
63,2026-01-07T15:00:00,26.5,46,924.61,0,37,3.8
64,2026-01-07T16:00:00,26.0,46,924.53,0,30,3.2
65,2026-01-07T17:00:00,24.6,49,925.03,0,24,3.3
66,2026-01-07T18:00:00,22.9,47,925.74,0,36,3.5
67,2026-01-07T19:00:00,21.5,47,926.81,0,63,3.0
68,2026-01-07T20:00:00,20.4,52,927.74,0,83,2.9
69,2026-01-07T21:00:00,20.8,52,928.06,0,76,4.0
70,2026-01-07T22:00:00,20.5,49,927.96,0,81,4.1
71,2026-01-07T23:00:00,19.4,54,927.78,0,71,3.4
72,2026-01-08T00:00:00,18.1,62,927.63,0,55,3.1
73,2026-01-08T01:00:00,17.2,69,927.0,0,52,2.5
74,2026-01-08T02:00:00,16.1,75,926.8,0,44,2.2
75,2026-01-08T03:00:00,15.3,79,926.8,0,38,2.0
76,2026-01-08T04:00:00,14.5,83,926.88,0,22,1.8
77,2026-01-08T05:00:00,13.7,87,927.35,0,25,1.8
78,2026-01-08T06:00:00,13.1,91,927.99,0,26,1.9
79,2026-01-08T07:00:00,14.1,89,928.95,0,26,2.7
80,2026-01-08T08:00:00,16.8,79,929.74,0,14,2.7
81,2026-01-08T09:00:00,19.2,69,930.17,0,19,3.5
82,2026-01-08T10:00:00,21.5,58,929.81,0,29,3.8
83,2026-01-08T11:00:00,23.5,50,929.03,0,37,3.9
84,2026-01-08T12:00:00,24.6,46,927.74,0,42,4.0
85,2026-01-08T13:00:00,25.3,45,926.58,0,44,3.9
86,2026-01-08T14:00:00,25.8,45,925.41,0,46,3.7
87,2026-01-08T15:00:00,25.9,43,924.76,0,44,3.6
88,2026-01-08T16:00:00,25.3,44,924.85,0,44,3.5
89,2026-01-08T17:00:00,23.8,50,925.23,0,39,2.6
90,2026-01-08T18:00:00,21.1,56,925.94,0,53,2.2
91,2026-01-08T19:00:00,20.0,58,926.57,0,66,2.6
92,2026-01-08T20:00:00,19.8,58,927.25,0,60,3.8
93,2026-01-08T21:00:00,19.9,57,927.41,0,69,4.4
94,2026-01-08T22:00:00,19.5,59,927.49,0,62,4.0
95,2026-01-08T23:00:00,18.7,62,926.96,0,60,3.4
96,2026-01-09T00:00:00,17.9,66,926.6,0,60,2.9
97,2026-01-09T01:00:00,17.2,70,926.23,0,32,2.4
98,2026-01-09T02:00:00,16.4,74,925.87,0,32,2.0
99,2026-01-09T03:00:00,15.5,77,925.99,0,32,1.8
100,2026-01-09T04:00:00,14.6,80,926.1,0,4,1.7
101,2026-01-09T05:00:00,13.6,83,926.22,0,4,1.5
102,2026-01-09T06:00:00,14.6,81,927.07,0,4,1.5
103,2026-01-09T07:00:00,15.6,78,927.91,0,4,1.6
104,2026-01-09T08:00:00,16.5,76,928.76,0,4,1.6
105,2026-01-09T09:00:00,18.6,70,928.53,0,4,1.7
106,2026-01-09T10:00:00,20.7,65,928.29,0,25,1.8
107,2026-01-09T11:00:00,22.7,59,928.06,0,25,2.0
108,2026-01-09T12:00:00,23.9,56,926.89,0,25,2.1
109,2026-01-09T13:00:00,25.1,53,925.72,0,13,2.2
110,2026-01-09T14:00:00,26.2,50,924.55,0,13,2.3
111,2026-01-09T15:00:00,25.3,56,924.63,0,13,2.1
112,2026-01-09T16:00:00,24.3,62,924.7,0,100,1.9
113,2026-01-09T17:00:00,23.4,68,924.78,0,100,1.6
114,2026-01-09T18:00:00,22.8,67,925.48,0,100,2.0
115,2026-01-09T19:00:00,22.2,67,926.17,0,70,2.5
116,2026-01-09T20:00:00,21.6,66,926.87,0,70,2.9
117,2026-01-09T21:00:00,20.9,68,926.78,0,70,2.8
118,2026-01-09T22:00:00,20.2,70,926.7,0,42,2.8
119,2026-01-09T23:00:00,19.5,72,926.61,0,42,2.7
