,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-09-14T14:00:00,24.05,67,898.54,0.0,302,3.0
87,2026-09-14T15:00:00,24.04,70,897.82,0.0,296,3.2
88,2026-09-14T16:00:00,23.35,75,897.82,0.0,297,3.3
89,2026-09-14T17:00:00,21.96,83,898.39,0.0,298,3.0
90,2026-09-14T18:00:00,21.31,88,899.27,0.0,302,2.7
91,2026-09-14T19:00:00,20.66,94,900.15,0.0,307,2.4
92,2026-09-14T20:00:00,20.01,100,901.03,0.0,312,2.1
93,2026-09-14T21:00:00,19.75,99,901.08,0.0,314,2.0
94,2026-09-14T22:00:00,19.48,99,901.13,0.0,316,1.8
95,2026-09-14T23:00:00,19.22,99,901.18,0.0,318,1.6
96,2026-09-15T00:00:00,18.96,98,900.57,0.0,321,1.9
97,2026-09-15T01:00:00,18.71,97,899.97,0.0,324,2.1
98,2026-09-15T02:00:00,18.45,96,899.36,0.0,328,2.4
99,2026-09-15T03:00:00,18.58,92,899.54,0.0,331,2.3
100,2026-09-15T04:00:00,18.71,87,899.72,0.0,335,2.1
101,2026-09-15T05:00:00,18.84,83,899.9,0.0,339,2.0
102,2026-09-15T06:00:00,19.93,78,900.19,0.0,338,2.1
103,2026-09-15T07:00:00,21.02,73,900.48,0.0,338,2.1
104,2026-09-15T08:00:00,22.11,69,900.77,0.0,337,2.2
105,2026-09-15T09:00:00,23.41,66,900.62,0.0,325,2.2
106,2026-09-15T10:00:00,24.71,63,900.48,0.0,313,2.1
107,2026-09-15T11:00:00,26.01,60,900.33,0.0,301,2.1
108,2026-09-15T12:00:00,25.57,63,899.55,0.0,299,2.6
109,2026-09-15T13:00:00,25.14,66,898.77,0.39,296,3.0
110,2026-09-15T14:00:00,24.7,69,897.99,0.39,294,3.5
111,2026-09-15T15:00:00,23.96,74,898.12,0.39,297,3.1
112,2026-09-15T16:00:00,23.22,79,898.26,0.0,299,2.8
113,2026-09-15T17:00:00,22.48,83,898.39,0.0,302,2.4
114,2026-09-15T18:00:00,21.68,89,899.27,0.0,297,2.2
115,2026-09-15T19:00:00,20.88,94,900.15,0.0,291,1.9
116,2026-09-15T20:00:00,20.08,99,901.03,0.0,286,1.7
117,2026-09-15T21:00:00,20.04,99,901.1,0.0,298,1.8
118,2026-09-15T22:00:00,20.01,99,901.17,0.0,310,1.9
119,2026-09-15T23:00:00,19.97,99,901.24,0.0,322,2.0
