,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-09-14T15:00:00,30.94,54,1000.54,0.0,300,4.0
88,2026-09-14T16:00:00,29.76,59,1000.7,0.0,301,3.6
89,2026-09-14T17:00:00,28.39,67,1001.59,0.0,302,2.9
90,2026-09-14T18:00:00,27.55,75,1002.63,0.0,307,2.5
91,2026-09-14T19:00:00,26.72,83,1003.67,0.0,313,2.0
92,2026-09-14T20:00:00,25.88,91,1004.71,0.0,319,1.6
93,2026-09-14T21:00:00,25.58,92,1004.81,0.0,331,1.5
94,2026-09-14T22:00:00,25.27,93,1004.92,0.0,343,1.3
95,2026-09-14T23:00:00,24.97,95,1005.02,0.0,356,1.1
96,2026-09-15T00:00:00,24.76,94,1004.36,0.0,247,1.1
97,2026-09-15T01:00:00,24.56,93,1003.7,0.0,139,1.2
98,2026-09-15T02:00:00,24.35,92,1003.04,0.0,30,1.2
99,2026-09-15T03:00:00,24.33,91,1003.27,0.0,114,0.9
100,2026-09-15T04:00:00,24.3,90,1003.51,0.0,198,0.7
101,2026-09-15T05:00:00,24.28,89,1003.74,0.0,282,0.5
102,2026-09-15T06:00:00,25.27,85,1003.98,0.0,292,0.7
103,2026-09-15T07:00:00,26.25,81,1004.21,0.0,301,0.8
104,2026-09-15T08:00:00,27.24,77,1004.45,0.0,311,1.0
105,2026-09-15T09:00:00,28.45,71,1004.2,0.0,308,1.7
106,2026-09-15T10:00:00,29.65,64,1003.94,0.0,305,2.3
107,2026-09-15T11:00:00,30.86,58,1003.69,0.0,302,3.0
108,2026-09-15T12:00:00,30.94,59,1002.7,0.0,300,3.3
109,2026-09-15T13:00:00,31.03,60,1001.7,0.0,298,3.6
110,2026-09-15T14:00:00,31.11,62,1000.71,0.0,296,3.8
111,2026-09-15T15:00:00,30.45,65,1000.9,0.0,299,3.3
112,2026-09-15T16:00:00,29.8,69,1001.08,0.0,302,2.8
113,2026-09-15T17:00:00,29.14,73,1001.27,0.0,305,2.3
114,2026-09-15T18:00:00,27.94,80,1002.47,0.0,218,2.0
115,2026-09-15T19:00:00,26.75,87,1003.67,0.78,131,1.7
116,2026-09-15T20:00:00,25.55,94,1004.87,0.78,44,1.4
117,2026-09-15T21:00:00,25.37,93,1004.94,0.78,31,1.2
118,2026-09-15T22:00:00,25.18,93,1005.01,0.0,18,0.9
119,2026-09-15T23:00:00,25.0,93,1005.08,0.0,6,0.6
