,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-08-10T03:00:00,21.13,94,923.59,0.0,258,1.5
76,2026-08-10T04:00:00,21.04,95,923.65,0.0,260,1.8
77,2026-08-10T05:00:00,20.99,95,923.74,0.0,274,2.1
78,2026-08-10T06:00:00,20.86,96,924.01,0.0,261,1.6
79,2026-08-10T07:00:00,21.51,93,924.57,0.0,260,2.4
80,2026-08-10T08:00:00,22.55,87,925.04,0.0,275,3.5
81,2026-08-10T09:00:00,23.86,80,925.12,0.0,283,3.7
82,2026-08-10T10:00:00,24.78,76,925.1,0.26,282,3.8
83,2026-08-10T11:00:00,25.75,72,924.41,0.0,280,3.7
84,2026-08-10T12:00:00,26.44,72,923.66,0.0,279,3.8
85,2026-08-10T13:00:00,26.98,69,922.62,0.0,268,4.1
86,2026-08-10T14:00:00,27.08,68,921.59,0.0,264,4.2
87,2026-08-10T15:00:00,25.37,73,921.38,0.6,259,4.4
88,2026-08-10T16:00:00,24.35,80,921.52,0.7,256,3.7
89,2026-08-10T17:00:00,23.24,85,921.91,0.38,248,3.3
90,2026-08-10T18:00:00,22.7,88,922.67,0.38,246,2.7
91,2026-08-10T19:00:00,22.17,92,923.43,0.0,244,2.2
92,2026-08-10T20:00:00,21.63,95,924.19,0.0,242,1.6
93,2026-08-10T21:00:00,21.67,95,924.37,0.0,241,1.5
94,2026-08-10T22:00:00,21.71,95,924.54,0.0,239,1.4
95,2026-08-10T23:00:00,21.75,95,924.72,0.0,237,1.3
96,2026-08-11T00:00:00,21.58,95,924.12,0.0,238,1.3
97,2026-08-11T01:00:00,21.42,95,923.52,0.0,238,1.2
98,2026-08-11T02:00:00,21.25,95,922.92,0.0,239,1.2
99,2026-08-11T03:00:00,21.16,95,922.82,0.0,235,1.2
100,2026-08-11T04:00:00,21.06,96,922.71,0.0,231,1.2
101,2026-08-11T05:00:00,20.97,96,922.61,0.0,226,1.2
102,2026-08-11T06:00:00,21.54,93,923.25,0.0,237,1.9
103,2026-08-11T07:00:00,22.1,90,923.89,0.0,248,2.5
104,2026-08-11T08:00:00,22.67,87,924.53,0.0,259,3.1
105,2026-08-11T09:00:00,23.65,82,924.46,0.0,266,3.5
106,2026-08-11T10:00:00,24.64,77,924.38,0.0,272,3.8
107,2026-08-11T11:00:00,25.62,73,924.31,0.0,279,4.2
108,2026-08-11T12:00:00,25.41,75,923.58,0.0,269,3.9
109,2026-08-11T13:00:00,25.21,77,922.86,0.56,259,3.7
110,2026-08-11T14:00:00,25.0,80,922.13,0.56,249,3.4
111,2026-08-11T15:00:00,24.58,80,922.06,0.56,248,3.4
112,2026-08-11T16:00:00,24.17,80,922.0,0.26,247,3.4
113,2026-08-11T17:00:00,23.75,80,921.93,0.26,246,3.4
114,2026-08-11T18:00:00,22.94,85,922.88,0.26,233,2.8
115,2026-08-11T19:00:00,22.14,89,923.82,0.0,219,2.2
116,2026-08-11T20:00:00,21.33,93,924.77,0.0,206,1.6
117,2026-08-11T21:00:00,21.24,94,924.96,0.0,210,1.5
118,2026-08-11T22:00:00,21.15,95,925.15,0.0,214,1.5
119,2026-08-11T23:00:00,21.06,95,925.34,0.0,218,1.4
