,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-08-11T03:00:00,22.78,97,998.05,0.0,300,1.1
100,2026-08-11T04:00:00,23.0,96,998.11,0.0,357,0.6
101,2026-08-11T05:00:00,22.86,96,998.47,0.0,290,1.1
102,2026-08-11T06:00:00,23.71,95,999.17,0.0,291,1.2
103,2026-08-11T07:00:00,24.56,94,999.87,0.0,292,1.3
104,2026-08-11T08:00:00,25.41,93,1000.57,0.0,292,1.4
105,2026-08-11T09:00:00,26.74,87,1000.43,0.0,294,2.1
106,2026-08-11T10:00:00,28.08,80,1000.29,0.0,296,2.7
107,2026-08-11T11:00:00,29.41,74,1000.15,0.0,297,3.3
108,2026-08-11T12:00:00,28.9,76,999.41,0.0,300,3.5
109,2026-08-11T13:00:00,28.38,78,998.68,0.69,303,3.6
110,2026-08-11T14:00:00,27.87,81,997.94,0.69,306,3.7
111,2026-08-11T15:00:00,27.57,80,997.88,0.69,305,3.8
112,2026-08-11T16:00:00,27.27,79,997.83,0.0,304,3.8
113,2026-08-11T17:00:00,26.97,79,997.77,0.0,304,3.9
114,2026-08-11T18:00:00,26.13,83,998.69,0.0,310,3.1
115,2026-08-11T19:00:00,25.3,87,999.61,0.0,316,2.2
116,2026-08-11T20:00:00,24.46,92,1000.53,0.0,322,1.4
117,2026-08-11T21:00:00,24.2,92,1000.77,0.0,322,1.8
118,2026-08-11T22:00:00,23.94,93,1001.0,0.0,321,2.2
119,2026-08-11T23:00:00,23.68,94,1001.24,0.0,321,2.6
