,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-08-09T11:00:00,25.59,78,955.02,0.69,308,4.0
60,2026-08-09T12:00:00,25.7,78,954.25,0.67,305,4.1
61,2026-08-09T13:00:00,25.88,81,953.53,0.52,301,4.2
62,2026-08-09T14:00:00,22.9,95,953.12,1.14,283,3.3
63,2026-08-09T15:00:00,22.84,94,952.59,0.72,285,2.9
64,2026-08-09T16:00:00,22.38,97,952.46,0.84,310,2.2
65,2026-08-09T17:00:00,22.32,96,952.67,0.44,312,2.8
66,2026-08-09T18:00:00,21.8,98,953.57,0.37,313,2.6
67,2026-08-09T19:00:00,21.66,100,954.07,0.52,316,2.5
68,2026-08-09T20:00:00,21.77,99,954.95,0.32,317,2.4
69,2026-08-09T21:00:00,21.63,100,955.52,0.85,305,2.3
70,2026-08-09T22:00:00,21.6,100,955.72,1.11,300,2.6
71,2026-08-09T23:00:00,21.55,100,955.29,0.46,303,2.3
72,2026-08-10T00:00:00,21.49,100,954.67,0.0,311,2.5
73,2026-08-10T01:00:00,21.45,99,953.94,0.0,327,2.5
74,2026-08-10T02:00:00,21.38,99,953.23,0.0,327,2.1
75,2026-08-10T03:00:00,21.31,99,952.94,0.0,324,2.1
76,2026-08-10T04:00:00,21.16,99,953.01,0.0,318,2.1
77,2026-08-10T05:00:00,21.18,99,953.18,0.0,328,2.1
78,2026-08-10T06:00:00,21.26,99,953.46,0.0,320,2.2
79,2026-08-10T07:00:00,22.05,98,953.9,0.0,320,2.3
80,2026-08-10T08:00:00,22.96,96,954.85,0.0,306,3.0
81,2026-08-10T09:00:00,23.77,90,955.14,0.0,308,3.5
82,2026-08-10T10:00:00,24.1,88,955.23,0.35,305,3.7
83,2026-08-10T11:00:00,24.09,87,954.79,0.76,308,3.5
84,2026-08-10T12:00:00,24.6,86,954.09,1.27,300,3.7
85,2026-08-10T13:00:00,25.02,87,953.25,0.7,294,3.8
86,2026-08-10T14:00:00,24.8,90,952.31,1.24,301,3.6
87,2026-08-10T15:00:00,23.22,94,952.16,3.3,303,2.9
88,2026-08-10T16:00:00,23.48,93,951.96,0.89,295,2.5
89,2026-08-10T17:00:00,21.95,98,952.58,2.24,304,3.3
90,2026-08-10T18:00:00,21.68,99,952.91,0.53,325,2.4
91,2026-08-10T19:00:00,21.64,99,953.51,0.29,323,2.1
92,2026-08-10T20:00:00,21.74,99,953.94,0.0,318,1.8
93,2026-08-10T21:00:00,21.92,99,954.26,0.0,314,1.9
94,2026-08-10T22:00:00,21.84,99,954.72,0.0,303,2.0
95,2026-08-10T23:00:00,21.89,99,954.35,0.0,307,1.9
96,2026-08-11T00:00:00,21.87,99,953.62,0.0,318,1.9
97,2026-08-11T01:00:00,21.77,99,952.78,0.0,313,2.0
98,2026-08-11T02:00:00,21.74,100,952.18,0.0,297,1.9
99,2026-08-11T03:00:00,21.57,100,951.81,0.0,304,1.9
100,2026-08-11T04:00:00,21.65,99,952.03,0.0,310,1.8
101,2026-08-11T05:00:00,21.45,100,952.07,0.0,300,1.7
102,2026-08-11T06:00:00,21.85,98,952.82,0.0,303,2.1
103,2026-08-11T07:00:00,22.26,96,953.58,0.0,306,2.4
104,2026-08-11T08:00:00,22.66,95,954.33,0.0,308,2.7
105,2026-08-11T09:00:00,23.53,91,954.14,0.0,309,3.0
106,2026-08-11T10:00:00,24.41,87,953.94,0.43,310,3.4
107,2026-08-11T11:00:00,25.28,83,953.75,0.43,311,3.7
108,2026-08-11T12:00:00,24.55,86,953.23,0.43,311,3.6
109,2026-08-11T13:00:00,23.82,89,952.7,1.12,312,3.5
110,2026-08-11T14:00:00,23.09,92,952.18,1.12,312,3.4
111,2026-08-11T15:00:00,22.97,93,952.12,1.12,314,3.4
112,2026-08-11T16:00:00,22.84,95,952.07,1.01,315,3.3
113,2026-08-11T17:00:00,22.72,96,952.01,1.01,316,3.3
114,2026-08-11T18:00:00,22.37,97,952.77,1.01,322,3.0
115,2026-08-11T19:00:00,22.03,97,953.53,0.0,328,2.8
116,2026-08-11T20:00:00,21.68,98,954.29,0.0,334,2.5
117,2026-08-11T21:00:00,21.68,97,954.26,0.0,340,2.5
118,2026-08-11T22:00:00,21.68,96,954.23,0.0,345,2.5
119,2026-08-11T23:00:00,21.68,96,954.2,0.0,350,2.5
