,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-08-09T04:00:00,22.69,97,1002.32,0.49,345,1.2
53,2026-08-09T05:00:00,22.6,97,1002.18,0.0,356,1.5
54,2026-08-09T06:00:00,22.64,96,1002.47,0.0,353,1.1
55,2026-08-09T07:00:00,23.92,96,1003.05,0.0,309,0.8
56,2026-08-09T08:00:00,25.12,92,1003.63,0.0,319,1.2
57,2026-08-09T09:00:00,26.43,85,1004.06,0.0,333,2.6
58,2026-08-09T10:00:00,27.83,79,1003.78,0.0,320,3.1
59,2026-08-09T11:00:00,29.0,74,1003.34,0.0,314,3.4
60,2026-08-09T12:00:00,29.26,72,1002.57,0.0,306,4.1
61,2026-08-09T13:00:00,29.48,72,1001.69,0.0,302,4.0
62,2026-08-09T14:00:00,25.4,94,1001.6,2.41,311,3.2
63,2026-08-09T15:00:00,26.19,88,1000.91,0.53,309,3.0
64,2026-08-09T16:00:00,25.38,92,1000.94,1.28,339,2.2
65,2026-08-09T17:00:00,25.16,91,1001.15,0.32,326,2.4
66,2026-08-09T18:00:00,24.52,96,1002.05,0.56,332,2.0
67,2026-08-09T19:00:00,24.03,97,1002.71,0.4,341,2.2
68,2026-08-09T20:00:00,23.96,98,1003.59,0.0,343,1.7
69,2026-08-09T21:00:00,23.91,99,1004.16,0.47,330,1.5
70,2026-08-09T22:00:00,23.75,98,1004.52,0.34,306,2.5
71,2026-08-09T23:00:00,23.58,98,1004.09,0.37,321,1.7
72,2026-08-10T00:00:00,23.37,99,1003.47,0.0,322,1.8
73,2026-08-10T01:00:00,23.23,99,1002.58,0.0,321,1.6
74,2026-08-10T02:00:00,23.19,99,1002.03,0.0,311,1.6
75,2026-08-10T03:00:00,23.13,99,1001.74,0.0,312,1.6
76,2026-08-10T04:00:00,22.94,98,1001.81,0.0,317,1.7
77,2026-08-10T05:00:00,22.9,98,1001.82,0.0,335,1.7
78,2026-08-10T06:00:00,22.82,98,1002.26,0.0,318,1.8
79,2026-08-10T07:00:00,23.93,97,1002.7,0.0,315,1.6
80,2026-08-10T08:00:00,25.18,93,1003.65,0.0,305,2.2
81,2026-08-10T09:00:00,26.23,87,1003.94,0.0,321,2.7
82,2026-08-10T10:00:00,27.45,80,1003.71,0.0,312,3.3
83,2026-08-10T11:00:00,27.44,80,1003.27,0.27,306,3.5
84,2026-08-10T12:00:00,29.04,74,1002.25,0.0,305,3.9
85,2026-08-10T13:00:00,28.65,75,1001.41,0.0,299,4.2
86,2026-08-10T14:00:00,27.89,78,1000.47,0.52,301,4.4
87,2026-08-10T15:00:00,27.1,87,1000.32,1.77,313,3.4
88,2026-08-10T16:00:00,26.69,86,1000.28,1.17,293,2.9
89,2026-08-10T17:00:00,24.23,96,1001.22,2.93,322,4.1
90,2026-08-10T18:00:00,24.08,98,1001.39,1.43,4,1.9
91,2026-08-10T19:00:00,23.67,98,1001.99,0.43,351,1.7
92,2026-08-10T20:00:00,23.58,98,1002.58,0.0,353,1.2
93,2026-08-10T21:00:00,23.88,97,1002.9,0.0,352,0.9
94,2026-08-10T22:00:00,23.77,97,1003.36,0.0,326,0.9
95,2026-08-10T23:00:00,23.76,97,1002.99,0.0,317,1.0
96,2026-08-11T00:00:00,23.77,98,1002.26,0.0,308,0.9
97,2026-08-11T01:00:00,23.61,98,1001.42,0.0,301,1.2
98,2026-08-11T02:00:00,23.59,99,1000.82,0.0,296,1.3
99,2026-08-11T03:00:00,23.44,99,1000.29,0.0,320,1.7
100,2026-08-11T04:00:00,23.44,99,1000.67,0.0,286,0.9
101,2026-08-11T05:00:00,23.23,99,1000.87,0.0,291,1.4
102,2026-08-11T06:00:00,23.83,97,1001.57,0.0,300,1.5
103,2026-08-11T07:00:00,24.43,96,1002.27,0.0,309,1.7
104,2026-08-11T08:00:00,25.03,94,1002.97,0.0,318,1.9
105,2026-08-11T09:00:00,26.24,88,1002.67,0.0,317,2.5
106,2026-08-11T10:00:00,27.45,83,1002.37,0.0,316,3.1
107,2026-08-11T11:00:00,28.66,77,1002.07,0.0,315,3.8
108,2026-08-11T12:00:00,28.24,78,1001.44,0.0,313,3.9
109,2026-08-11T13:00:00,27.82,80,1000.81,0.53,310,4.1
110,2026-08-11T14:00:00,27.4,82,1000.18,0.53,308,4.3
111,2026-08-11T15:00:00,26.98,83,1000.23,0.53,310,4.2
112,2026-08-11T16:00:00,26.55,84,1000.28,0.69,312,4.1
113,2026-08-11T17:00:00,26.13,85,1000.33,0.69,314,3.9
114,2026-08-11T18:00:00,25.42,89,1001.14,0.69,211,3.2
115,2026-08-11T19:00:00,24.7,92,1001.96,0.3,108,2.5
116,2026-08-11T20:00:00,23.99,96,1002.77,0.3,6,1.8
117,2026-08-11T21:00:00,23.82,96,1002.79,0.3,115,1.7
118,2026-08-11T22:00:00,23.66,95,1002.82,0.0,225,1.7
119,2026-08-11T23:00:00,23.49,95,1002.84,0.0,335,1.6
