,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-08-10T09:00:00,21.89,86,899.04,0.0,259,3.0
82,2026-08-10T10:00:00,22.75,83,899.02,0.0,257,3.5
83,2026-08-10T11:00:00,23.81,79,898.49,0.35,255,3.8
84,2026-08-10T12:00:00,24.54,77,897.74,0.34,256,4.1
85,2026-08-10T13:00:00,24.64,78,897.02,0.0,253,4.3
86,2026-08-10T14:00:00,22.51,87,896.47,0.96,259,4.2
87,2026-08-10T15:00:00,22.4,89,895.78,1.17,254,4.3
88,2026-08-10T16:00:00,21.69,92,895.6,0.92,251,4.2
89,2026-08-10T17:00:00,21.24,95,895.99,0.61,258,3.7
90,2026-08-10T18:00:00,20.83,96,896.7,0.61,257,3.2
91,2026-08-10T19:00:00,20.41,97,897.4,0.0,256,2.7
92,2026-08-10T20:00:00,20.0,98,898.11,0.0,256,2.2
93,2026-08-10T21:00:00,19.89,99,898.29,0.0,255,2.0
94,2026-08-10T22:00:00,19.77,99,898.46,0.0,254,1.9
95,2026-08-10T23:00:00,19.66,99,898.64,0.0,253,1.7
96,2026-08-11T00:00:00,19.58,99,897.99,0.0,255,1.7
97,2026-08-11T01:00:00,19.49,99,897.33,0.0,256,1.8
98,2026-08-11T02:00:00,19.41,100,896.68,0.0,258,1.8
99,2026-08-11T03:00:00,19.38,99,896.52,0.0,256,1.8
100,2026-08-11T04:00:00,19.34,99,896.37,0.0,254,1.8
101,2026-08-11T05:00:00,19.31,99,896.21,0.0,252,1.8
102,2026-08-11T06:00:00,19.58,98,896.85,0.0,252,2.2
103,2026-08-11T07:00:00,19.84,97,897.49,0.0,252,2.6
104,2026-08-11T08:00:00,20.11,96,898.13,0.0,252,3.1
105,2026-08-11T09:00:00,21.07,91,898.27,0.0,251,3.4
106,2026-08-11T10:00:00,22.04,87,898.41,0.0,250,3.8
107,2026-08-11T11:00:00,23.0,83,898.55,0.0,249,4.1
108,2026-08-11T12:00:00,22.75,85,897.82,0.0,248,4.3
109,2026-08-11T13:00:00,22.5,88,897.1,0.75,247,4.5
110,2026-08-11T14:00:00,22.25,91,896.37,0.75,246,4.7
111,2026-08-11T15:00:00,21.91,91,896.2,0.75,246,4.5
112,2026-08-11T16:00:00,21.56,91,896.02,0.0,247,4.4
113,2026-08-11T17:00:00,21.22,91,895.85,0.0,248,4.2
114,2026-08-11T18:00:00,20.73,93,896.69,0.0,249,3.6
115,2026-08-11T19:00:00,20.23,95,897.53,0.0,250,3.0
116,2026-08-11T20:00:00,19.74,96,898.37,0.0,252,2.4
117,2026-08-11T21:00:00,19.67,97,898.67,0.0,253,2.4
118,2026-08-11T22:00:00,19.59,97,898.96,0.0,254,2.4
119,2026-08-11T23:00:00,19.52,97,899.26,0.0,255,2.4
