,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-09-19T16:00:00,23.53,99,953.71,1.42,311,2.2
65,2026-09-19T17:00:00,23.06,99,954.07,0.58,297,1.8
66,2026-09-19T18:00:00,22.41,99,954.85,1.05,324,1.5
67,2026-09-19T19:00:00,22.43,100,955.7,0.0,237,0.6
68,2026-09-19T20:00:00,22.35,100,956.44,0.0,300,0.8
69,2026-09-19T21:00:00,22.51,99,956.82,0.0,344,0.7
70,2026-09-19T22:00:00,22.38,100,957.09,0.0,259,0.5
71,2026-09-19T23:00:00,22.29,100,956.65,0.0,302,1.0
72,2026-09-20T00:00:00,22.38,100,955.77,0.0,303,1.0
73,2026-09-20T01:00:00,22.38,100,954.92,0.0,320,1.1
74,2026-09-20T02:00:00,22.29,100,954.47,0.0,322,1.1
75,2026-09-20T03:00:00,22.32,99,954.13,0.0,338,1.1
76,2026-09-20T04:00:00,22.25,99,953.9,0.0,328,1.3
77,2026-09-20T05:00:00,21.99,100,954.63,0.0,302,0.9
78,2026-09-20T06:00:00,21.95,100,955.01,0.0,27,0.8
79,2026-09-20T07:00:00,22.88,98,955.58,0.0,230,0.4
80,2026-09-20T08:00:00,23.99,91,956.51,0.0,287,1.4
81,2026-09-20T09:00:00,24.0,91,957.48,0.38,265,1.4
82,2026-09-20T10:00:00,25.03,87,957.54,0.5,249,1.8
83,2026-09-20T11:00:00,26.06,85,956.94,0.5,242,2.0
84,2026-09-20T12:00:00,26.16,83,955.92,0.0,256,2.0
85,2026-09-20T13:00:00,22.31,98,955.31,6.06,247,1.8
86,2026-09-20T14:00:00,22.42,99,954.35,2.74,323,0.5
87,2026-09-20T15:00:00,23.18,94,953.54,1.11,239,1.4
88,2026-09-20T16:00:00,21.91,96,953.96,3.94,259,2.2
89,2026-09-20T17:00:00,22.02,98,954.39,1.85,305,0.6
90,2026-09-20T18:00:00,22.19,99,955.2,0.69,301,0.7
91,2026-09-20T19:00:00,22.42,99,955.58,0.35,320,0.8
92,2026-09-20T20:00:00,22.24,100,956.6,0.37,283,1.4
93,2026-09-20T21:00:00,22.19,100,957.37,0.0,293,1.2
94,2026-09-20T22:00:00,22.22,100,957.31,0.0,315,0.9
95,2026-09-20T23:00:00,22.15,99,956.47,0.0,313,1.3
96,2026-09-21T00:00:00,22.22,99,955.7,0.0,319,1.3
97,2026-09-21T01:00:00,22.33,98,954.75,0.0,336,1.3
98,2026-09-21T02:00:00,22.18,98,954.04,0.0,313,0.9
99,2026-09-21T03:00:00,22.17,99,953.8,0.0,282,0.7
100,2026-09-21T04:00:00,22.13,99,953.82,0.0,228,0.9
101,2026-09-21T05:00:00,21.55,100,954.13,0.6,306,1.1
102,2026-09-21T06:00:00,22.27,97,954.67,0.6,294,1.2
103,2026-09-21T07:00:00,23.0,94,955.21,0.0,282,1.3
104,2026-09-21T08:00:00,23.72,91,955.75,0.0,270,1.4
105,2026-09-21T09:00:00,24.6,88,955.7,0.0,269,1.5
106,2026-09-21T10:00:00,25.47,85,955.65,0.34,268,1.6
107,2026-09-21T11:00:00,26.35,82,955.6,0.34,268,1.7
108,2026-09-21T12:00:00,25.47,88,954.74,0.34,261,1.9
109,2026-09-21T13:00:00,24.6,93,953.89,1.81,255,2.1
110,2026-09-21T14:00:00,23.72,99,953.03,1.81,248,2.3
111,2026-09-21T15:00:00,23.21,99,953.0,1.81,236,1.7
112,2026-09-21T16:00:00,22.71,99,952.97,1.83,224,1.2
113,2026-09-21T17:00:00,22.2,99,952.94,1.83,211,0.6
114,2026-09-21T18:00:00,22.18,99,953.69,1.83,229,0.8
115,2026-09-21T19:00:00,22.17,99,954.44,2.03,247,0.9
116,2026-09-21T20:00:00,22.15,100,955.19,2.03,264,1.1
117,2026-09-21T21:00:00,22.11,100,955.32,2.03,278,0.9
118,2026-09-21T22:00:00,22.06,99,955.46,0.4,291,0.8
119,2026-09-21T23:00:00,22.02,99,955.59,0.4,305,0.6
