,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-09-18T09:00:00,27.7,81,1005.72,0.0,325,1.9
34,2026-09-18T10:00:00,29.37,73,1005.08,0.0,318,2.7
35,2026-09-18T11:00:00,30.53,70,1004.56,0.0,302,3.5
36,2026-09-18T12:00:00,30.58,72,1003.55,0.59,296,3.5
37,2026-09-18T13:00:00,30.89,70,1002.14,0.0,306,3.2
38,2026-09-18T14:00:00,27.61,87,1001.99,4.72,306,1.9
39,2026-09-18T15:00:00,27.57,85,1001.42,0.88,321,2.5
40,2026-09-18T16:00:00,27.06,85,1002.0,0.8,323,3.1
41,2026-09-18T17:00:00,26.51,91,1002.63,0.9,337,1.9
42,2026-09-18T18:00:00,25.57,94,1003.61,0.44,359,1.7
43,2026-09-18T19:00:00,25.16,96,1004.4,0.41,356,1.1
44,2026-09-18T20:00:00,24.98,97,1004.86,0.27,23,0.9
45,2026-09-18T21:00:00,24.85,97,1005.28,0.0,35,0.9
46,2026-09-18T22:00:00,24.7,96,1005.62,0.0,343,1.1
47,2026-09-18T23:00:00,24.33,97,1005.75,0.0,337,1.3
48,2026-09-19T00:00:00,24.15,97,1005.22,0.0,329,1.7
49,2026-09-19T01:00:00,23.97,98,1004.48,0.0,354,1.9
50,2026-09-19T02:00:00,24.18,97,1003.79,0.0,335,1.5
51,2026-09-19T03:00:00,24.14,97,1003.45,0.0,325,1.6
52,2026-09-19T04:00:00,23.95,98,1003.43,0.0,315,1.2
53,2026-09-19T05:00:00,23.88,98,1004.15,0.0,311,1.8
54,2026-09-19T06:00:00,24.11,98,1004.51,0.0,334,1.5
55,2026-09-19T07:00:00,25.03,95,1004.87,0.0,337,1.5
56,2026-09-19T08:00:00,26.47,89,1005.48,0.0,321,2.2
57,2026-09-19T09:00:00,27.56,84,1005.79,0.0,309,2.7
58,2026-09-19T10:00:00,28.94,77,1005.16,0.37,317,2.9
59,2026-09-19T11:00:00,30.31,71,1004.33,0.39,307,3.2
60,2026-09-19T12:00:00,29.4,75,1003.65,0.69,310,3.5
61,2026-09-19T13:00:00,29.12,81,1002.49,1.6,295,2.1
62,2026-09-19T14:00:00,25.75,95,1002.41,5.1,338,1.9
63,2026-09-19T15:00:00,25.3,95,1002.1,4.08,314,2.4
64,2026-09-19T16:00:00,25.57,96,1002.03,2.19,337,1.4
65,2026-09-19T17:00:00,25.18,96,1002.55,1.38,277,0.9
66,2026-09-19T18:00:00,24.69,98,1003.33,0.72,345,1.1
67,2026-09-19T19:00:00,24.33,99,1004.34,0.79,257,0.9
68,2026-09-19T20:00:00,24.26,99,1004.92,0.3,26,0.7
69,2026-09-19T21:00:00,24.26,99,1005.46,0.0,165,0.1
70,2026-09-19T22:00:00,24.1,99,1005.73,0.0,154,0.2
71,2026-09-19T23:00:00,24.07,99,1005.29,0.0,0,0.4
72,2026-09-20T00:00:00,24.1,99,1004.41,0.0,73,0.4
73,2026-09-20T01:00:00,23.91,99,1003.56,0.0,103,0.2
74,2026-09-20T02:00:00,23.98,100,1002.95,0.0,199,0.2
75,2026-09-20T03:00:00,24.1,99,1002.61,0.0,211,0.4
76,2026-09-20T04:00:00,24.12,99,1002.38,0.0,257,0.7
77,2026-09-20T05:00:00,23.78,99,1003.27,0.49,266,1.2
78,2026-09-20T06:00:00,23.61,99,1003.49,0.4,26,0.7
79,2026-09-20T07:00:00,24.45,97,1004.22,0.0,187,0.6
80,2026-09-20T08:00:00,25.71,92,1005.15,0.0,269,0.7
81,2026-09-20T09:00:00,26.85,86,1005.96,0.0,252,0.9
82,2026-09-20T10:00:00,28.66,80,1006.02,0.0,241,1.4
83,2026-09-20T11:00:00,29.65,75,1005.26,0.0,242,1.8
84,2026-09-20T12:00:00,28.63,78,1004.08,0.58,257,2.9
85,2026-09-20T13:00:00,25.0,98,1003.79,6.7,238,1.5
86,2026-09-20T14:00:00,25.92,96,1002.67,2.19,276,0.1
87,2026-09-20T15:00:00,26.71,93,1001.86,1.09,243,1.8
88,2026-09-20T16:00:00,24.48,97,1002.6,5.77,265,2.3
89,2026-09-20T17:00:00,24.7,97,1002.87,1.79,27,0.9
90,2026-09-20T18:00:00,24.5,98,1003.68,1.08,40,1.2
91,2026-09-20T19:00:00,24.61,98,1004.22,0.35,43,0.5
92,2026-09-20T20:00:00,24.24,99,1005.24,0.66,334,0.8
93,2026-09-20T21:00:00,24.28,99,1006.01,0.0,339,1.1
94,2026-09-20T22:00:00,24.18,99,1005.95,0.41,6,1.0
95,2026-09-20T23:00:00,24.09,99,1005.11,0.0,353,0.4
96,2026-09-21T00:00:00,24.13,99,1004.18,0.0,43,0.6
97,2026-09-21T01:00:00,24.24,97,1003.23,0.0,11,0.5
98,2026-09-21T02:00:00,24.03,96,1002.68,0.0,257,0.1
99,2026-09-21T03:00:00,23.98,98,1002.28,0.0,149,0.2
100,2026-09-21T04:00:00,23.66,100,1002.62,0.44,232,1.8
101,2026-09-21T05:00:00,23.24,99,1002.61,1.16,352,1.3
102,2026-09-21T06:00:00,23.97,97,1003.2,1.16,291,1.0
103,2026-09-21T07:00:00,24.71,95,1003.8,0.0,230,0.8
104,2026-09-21T08:00:00,25.44,94,1004.39,0.0,169,0.5
105,2026-09-21T09:00:00,26.84,88,1004.18,0.0,201,1.0
106,2026-09-21T10:00:00,28.23,82,1003.97,0.0,233,1.5
107,2026-09-21T11:00:00,29.63,76,1003.76,0.0,265,1.9
108,2026-09-21T12:00:00,28.27,82,1002.96,0.0,264,1.9
109,2026-09-21T13:00:00,26.92,88,1002.15,3.27,263,1.8
110,2026-09-21T14:00:00,25.56,94,1001.35,3.27,262,1.7
111,2026-09-21T15:00:00,25.4,94,1001.32,3.27,221,1.3
112,2026-09-21T16:00:00,25.23,95,1001.29,2.11,180,0.8
113,2026-09-21T17:00:00,25.07,96,1001.26,2.11,139,0.4
114,2026-09-21T18:00:00,24.78,97,1002.12,2.11,211,0.4
115,2026-09-21T19:00:00,24.5,98,1002.97,0.82,283,0.4
116,2026-09-21T20:00:00,24.21,99,1003.83,0.82,355,0.4
117,2026-09-21T21:00:00,24.22,98,1003.96,0.82,256,0.5
118,2026-09-21T22:00:00,24.23,98,1004.09,0.0,156,0.5
119,2026-09-21T23:00:00,24.24,98,1004.22,0.0,57,0.6
