,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-09-20T17:00:00,25.14,95,1000.47,1.53,294,1.8
90,2026-09-20T18:00:00,24.44,98,1001.6,0.84,274,1.5
91,2026-09-20T19:00:00,24.23,99,1002.14,0.32,325,0.5
92,2026-09-20T20:00:00,23.74,100,1003.48,0.78,236,1.2
93,2026-09-20T21:00:00,23.87,99,1003.77,0.32,192,1.0
94,2026-09-20T22:00:00,23.53,99,1004.19,1.08,328,0.5
95,2026-09-20T23:00:00,23.81,99,1003.35,0.0,54,0.3
96,2026-09-21T00:00:00,23.72,100,1002.42,0.0,346,0.6
97,2026-09-21T01:00:00,23.8,99,1001.47,0.0,284,0.8
98,2026-09-21T02:00:00,23.59,100,1000.6,0.0,307,0.5
99,2026-09-21T03:00:00,23.54,99,1000.04,0.0,291,0.2
100,2026-09-21T04:00:00,23.32,99,999.74,0.0,213,0.2
101,2026-09-21T05:00:00,23.24,99,1000.37,0.0,152,0.3
102,2026-09-21T06:00:00,24.0,97,1000.91,0.0,215,0.3
103,2026-09-21T07:00:00,24.77,94,1001.45,0.0,278,0.4
104,2026-09-21T08:00:00,25.53,91,1001.99,0.0,341,0.4
105,2026-09-21T09:00:00,26.98,84,1001.73,0.0,317,0.8
106,2026-09-21T10:00:00,28.43,77,1001.46,0.0,292,1.2
107,2026-09-21T11:00:00,29.88,70,1001.2,0.0,268,1.6
108,2026-09-21T12:00:00,29.31,74,1000.24,0.0,269,1.9
109,2026-09-21T13:00:00,28.75,77,999.27,0.55,269,2.2
110,2026-09-21T14:00:00,28.18,81,998.31,0.55,270,2.5
111,2026-09-21T15:00:00,27.4,84,998.44,0.55,281,2.0
112,2026-09-21T16:00:00,26.63,88,998.57,0.47,293,1.5
113,2026-09-21T17:00:00,25.85,91,998.7,0.47,304,0.9
114,2026-09-21T18:00:00,25.64,93,999.56,0.47,214,0.7
115,2026-09-21T19:00:00,25.42,94,1000.41,0.0,125,0.4
116,2026-09-21T20:00:00,25.21,96,1001.27,0.0,35,0.2
117,2026-09-21T21:00:00,24.98,97,1001.46,0.0,79,0.5
118,2026-09-21T22:00:00,24.75,98,1001.64,0.0,122,0.7
119,2026-09-21T23:00:00,24.52,99,1001.83,0.0,165,1.0
