,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-09-20T08:00:00,21.71,89,899.07,0.0,306,2.0
81,2026-09-20T09:00:00,23.53,79,899.72,0.0,292,2.6
82,2026-09-20T10:00:00,25.31,70,899.78,0.0,290,2.8
83,2026-09-20T11:00:00,26.74,61,899.5,0.0,281,3.0
84,2026-09-20T12:00:00,27.54,57,898.64,0.0,276,2.5
85,2026-09-20T13:00:00,27.47,59,897.55,0.0,267,2.3
86,2026-09-20T14:00:00,26.45,64,896.43,0.0,256,3.3
87,2026-09-20T15:00:00,23.68,84,896.1,1.09,255,4.0
88,2026-09-20T16:00:00,23.29,88,896.04,0.38,259,2.8
89,2026-09-20T17:00:00,21.55,95,896.63,2.43,253,2.7
90,2026-09-20T18:00:00,21.16,97,897.28,0.26,271,2.2
91,2026-09-20T19:00:00,20.79,99,898.14,0.0,272,2.1
92,2026-09-20T20:00:00,20.65,99,899.16,0.0,258,2.0
93,2026-09-20T21:00:00,20.5,99,899.77,0.0,260,1.9
94,2026-09-20T22:00:00,20.47,99,900.03,0.0,273,1.5
95,2026-09-20T23:00:00,20.59,98,899.83,0.0,298,1.3
96,2026-09-21T00:00:00,20.53,99,898.74,0.0,268,1.6
97,2026-09-21T01:00:00,20.4,99,898.11,0.0,261,1.6
98,2026-09-21T02:00:00,20.24,99,897.72,0.0,266,1.5
99,2026-09-21T03:00:00,20.07,99,897.16,0.0,281,1.6
100,2026-09-21T04:00:00,20.01,99,896.86,0.0,295,1.8
101,2026-09-21T05:00:00,19.95,99,896.85,0.0,299,1.7
102,2026-09-21T06:00:00,20.71,94,897.39,0.0,287,1.9
103,2026-09-21T07:00:00,21.46,90,897.93,0.0,276,2.1
104,2026-09-21T08:00:00,22.22,86,898.47,0.0,265,2.3
105,2026-09-21T09:00:00,23.49,81,898.31,0.0,267,2.3
106,2026-09-21T10:00:00,24.77,75,898.16,0.0,268,2.3
107,2026-09-21T11:00:00,26.04,70,898.0,0.0,270,2.3
108,2026-09-21T12:00:00,24.96,77,897.04,0.0,269,2.3
109,2026-09-21T13:00:00,23.89,84,896.07,0.76,267,2.4
110,2026-09-21T14:00:00,22.81,90,895.11,0.76,266,2.4
111,2026-09-21T15:00:00,22.38,93,895.13,0.76,264,2.6
112,2026-09-21T16:00:00,21.94,95,895.16,1.05,262,2.7
113,2026-09-21T17:00:00,21.51,97,895.18,1.05,260,2.8
114,2026-09-21T18:00:00,21.18,97,896.04,1.05,265,2.5
115,2026-09-21T19:00:00,20.85,98,896.89,0.83,270,2.1
116,2026-09-21T20:00:00,20.52,99,897.75,0.83,275,1.8
117,2026-09-21T21:00:00,20.42,99,897.94,0.83,274,1.8
118,2026-09-21T22:00:00,20.31,99,898.12,0.0,272,1.9
119,2026-09-21T23:00:00,20.21,99,898.31,0.0,270,2.0
