,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-02-16T18:00:00,23.94,38,898.0,0,92,3.7
91,2026-02-16T19:00:00,22.46,41,898.73,0,90,3.6
92,2026-02-16T20:00:00,20.98,44,899.46,0,87,3.5
93,2026-02-16T21:00:00,20.31,48,899.51,0,87,3.3
94,2026-02-16T22:00:00,19.64,53,899.57,0,86,3.1
95,2026-02-16T23:00:00,18.97,57,899.62,0,86,2.9
96,2026-02-17T00:00:00,18.29,60,898.93,0,88,2.6
97,2026-02-17T01:00:00,17.61,62,898.24,0,90,2.2
98,2026-02-17T02:00:00,16.93,65,897.55,0,93,1.9
99,2026-02-17T03:00:00,16.84,61,897.53,0,94,2.0
100,2026-02-17T04:00:00,16.75,57,897.51,0,94,2.0
101,2026-02-17T05:00:00,16.66,53,897.49,0,95,2.1
102,2026-02-17T06:00:00,18.02,47,898.08,0,96,2.7
103,2026-02-17T07:00:00,19.38,42,898.68,0,98,3.2
104,2026-02-17T08:00:00,20.74,36,899.27,0,99,3.7
105,2026-02-17T09:00:00,22.19,32,899.48,0,92,4.2
106,2026-02-17T10:00:00,23.63,28,899.69,0,86,4.6
107,2026-02-17T11:00:00,25.08,25,899.9,0,79,5.1
108,2026-02-17T12:00:00,25.9,23,899.18,0,79,4.9
109,2026-02-17T13:00:00,26.73,22,898.46,0,79,4.8
110,2026-02-17T14:00:00,27.55,21,897.74,0,80,4.6
111,2026-02-17T15:00:00,26.86,23,897.72,0,83,4.2
112,2026-02-17T16:00:00,26.17,26,897.69,0,87,3.9
113,2026-02-17T17:00:00,25.48,28,897.67,0,91,3.5
114,2026-02-17T18:00:00,23.82,31,898.4,0,88,3.5
115,2026-02-17T19:00:00,22.16,34,899.12,0,85,3.4
116,2026-02-17T20:00:00,20.5,37,899.85,0,82,3.4
117,2026-02-17T21:00:00,19.97,45,899.82,0,84,3.2
118,2026-02-17T22:00:00,19.44,54,899.8,0,86,3.1
119,2026-02-17T23:00:00,18.91,63,899.77,0,88,2.9
