,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-02-15T23:00:00,18.52,89,926.39,0,222,0.3
72,2026-02-16T00:00:00,17.88,90,926.2,0,132,1.0
73,2026-02-16T01:00:00,17.42,89,925.49,0,136,0.4
74,2026-02-16T02:00:00,17.29,89,925.04,0,95,0.2
75,2026-02-16T03:00:00,17.05,89,924.96,0,72,0.1
76,2026-02-16T04:00:00,16.46,91,924.97,0,158,0.4
77,2026-02-16T05:00:00,16.36,91,925.18,0,106,0.3
78,2026-02-16T06:00:00,16.02,92,925.86,0,85,0.2
79,2026-02-16T07:00:00,17.06,90,926.69,0,38,1.1
80,2026-02-16T08:00:00,20.05,79,927.33,0,3,0.8
81,2026-02-16T09:00:00,23.07,64,927.82,0,353,0.6
82,2026-02-16T10:00:00,25.8,50,927.67,0,360,0.9
83,2026-02-16T11:00:00,27.82,41,926.61,0,26,1.3
84,2026-02-16T12:00:00,29.5,31,925.23,0,31,2.1
85,2026-02-16T13:00:00,30.39,27,924.19,0,32,2.8
86,2026-02-16T14:00:00,30.71,25,923.05,0,26,3.1
87,2026-02-16T15:00:00,30.36,24,922.32,0,18,3.3
88,2026-02-16T16:00:00,30.02,24,922.24,0,24,3.8
89,2026-02-16T17:00:00,29.04,25,922.71,0,29,3.8
90,2026-02-16T18:00:00,27.18,29,923.44,0,61,3.2
91,2026-02-16T19:00:00,25.31,32,924.17,0,93,2.5
92,2026-02-16T20:00:00,23.45,36,924.9,0,126,1.9
93,2026-02-16T21:00:00,22.0,44,925.01,0,129,1.9
94,2026-02-16T22:00:00,20.54,51,925.11,0,132,1.8
95,2026-02-16T23:00:00,19.09,59,925.22,0,135,1.8
96,2026-02-17T00:00:00,18.37,66,924.74,0,128,1.4
97,2026-02-17T01:00:00,17.65,73,924.27,0,120,1.1
98,2026-02-17T02:00:00,16.93,81,923.79,0,113,0.7
99,2026-02-17T03:00:00,16.66,81,923.93,0,83,0.7
100,2026-02-17T04:00:00,16.4,82,924.07,0,54,0.6
101,2026-02-17T05:00:00,16.13,83,924.21,0,25,0.5
102,2026-02-17T06:00:00,17.48,76,924.96,0,132,0.6
103,2026-02-17T07:00:00,18.83,68,925.72,0,240,0.7
104,2026-02-17T08:00:00,20.18,61,926.47,0,347,0.8
105,2026-02-17T09:00:00,23.07,50,926.31,0,247,1.6
106,2026-02-17T10:00:00,25.97,39,926.14,0,147,2.4
107,2026-02-17T11:00:00,28.86,29,925.98,0,46,3.2
108,2026-02-17T12:00:00,29.8,26,924.99,0,42,3.1
109,2026-02-17T13:00:00,30.73,24,924.01,0,38,2.9
110,2026-02-17T14:00:00,31.67,22,923.02,0,33,2.8
111,2026-02-17T15:00:00,31.03,22,923.0,0,36,3.0
112,2026-02-17T16:00:00,30.4,22,922.97,0,38,3.1
113,2026-02-17T17:00:00,29.76,22,922.95,0,41,3.3
114,2026-02-17T18:00:00,27.39,28,923.84,0,65,2.5
115,2026-02-17T19:00:00,25.02,35,924.72,0,90,1.7
116,2026-02-17T20:00:00,22.65,41,925.61,0,115,1.0
117,2026-02-17T21:00:00,21.35,45,925.69,0,115,1.0
118,2026-02-17T22:00:00,20.05,49,925.77,0,116,1.1
119,2026-02-17T23:00:00,18.75,53,925.85,0,116,1.1
