,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-01-03T18:00:00,21.1,56,899.87,0.0,70,1.9
67,2026-01-03T19:00:00,20.0,60,900.72,0.0,79,1.8
68,2026-01-03T20:00:00,19.3,64,901.47,0.0,94,1.5
69,2026-01-03T21:00:00,18.3,69,901.91,0.0,152,1.2
70,2026-01-03T22:00:00,17.7,75,902.15,0.0,193,0.3
71,2026-01-03T23:00:00,17.2,78,901.82,0.0,32,0.3
72,2026-01-04T00:00:00,16.9,75,901.31,0.0,62,1.7
73,2026-01-04T01:00:00,16.9,71,900.89,0.0,66,3.2
74,2026-01-04T02:00:00,16.6,73,900.34,0.0,74,3.5
75,2026-01-04T03:00:00,16.0,78,900.15,0.0,87,3.1
76,2026-01-04T04:00:00,15.4,87,900.36,0.0,96,2.9
77,2026-01-04T05:00:00,15.1,91,900.95,0.0,92,2.5
78,2026-01-04T06:00:00,14.8,92,901.54,0.0,86,2.5
79,2026-01-04T07:00:00,15.6,90,902.64,0.0,83,3.0
80,2026-01-04T08:00:00,18.2,77,903.44,0.0,89,3.0
81,2026-01-04T09:00:00,20.7,61,904.01,0.0,94,3.6
82,2026-01-04T10:00:00,22.8,51,903.66,0.0,89,4.6
83,2026-01-04T11:00:00,24.0,45,902.77,0.0,75,4.9
84,2026-01-04T12:00:00,24.9,41,901.54,0.0,68,5.0
85,2026-01-04T13:00:00,25.2,39,900.42,0.0,64,5.0
86,2026-01-04T14:00:00,25.3,38,899.6,0.0,65,4.8
87,2026-01-04T15:00:00,25.2,38,899.24,0.0,63,4.6
88,2026-01-04T16:00:00,24.6,40,899.21,0.0,61,4.4
89,2026-01-04T17:00:00,23.2,45,899.57,0.0,61,3.3
90,2026-01-04T18:00:00,20.6,50,900.24,0.0,64,2.7
91,2026-01-04T19:00:00,19.6,53,901.13,0.0,72,2.8
92,2026-01-04T20:00:00,18.6,56,901.95,0.0,75,2.7
93,2026-01-04T21:00:00,18.3,55,902.43,0.0,67,3.5
94,2026-01-04T22:00:00,18.2,53,902.43,0.0,61,4.1
95,2026-01-04T23:00:00,17.6,56,902.13,0.0,60,4.3
96,2026-01-05T00:00:00,17.0,59,901.72,0.0,60,4.7
97,2026-01-05T01:00:00,16.4,63,901.32,0.0,78,5.0
98,2026-01-05T02:00:00,15.9,66,900.91,0.0,78,5.3
99,2026-01-05T03:00:00,15.2,71,900.98,0.0,78,4.5
100,2026-01-05T04:00:00,14.5,76,901.06,0.0,84,3.6
101,2026-01-05T05:00:00,13.7,81,901.13,0.0,84,2.8
102,2026-01-05T06:00:00,14.7,77,902.03,0.0,84,2.8
103,2026-01-05T07:00:00,15.6,72,902.94,0.0,84,2.9
104,2026-01-05T08:00:00,16.5,67,903.84,0.0,84,3.0
105,2026-01-05T09:00:00,18.7,56,903.54,0.0,84,4.0
106,2026-01-05T10:00:00,21.0,44,903.24,0.0,81,5.0
107,2026-01-05T11:00:00,23.2,33,902.94,0.0,81,6.0
108,2026-01-05T12:00:00,23.8,32,901.87,0.0,81,5.6
109,2026-01-05T13:00:00,24.5,31,900.79,0.0,75,5.3
110,2026-01-05T14:00:00,25.1,30,899.72,0.0,75,5.0
111,2026-01-05T15:00:00,24.4,32,899.79,0.0,75,4.3
112,2026-01-05T16:00:00,23.6,34,899.87,0.0,82,3.6
113,2026-01-05T17:00:00,22.8,37,899.94,0.0,82,2.9
114,2026-01-05T18:00:00,21.5,39,900.73,0.0,82,3.1
115,2026-01-05T19:00:00,20.2,41,901.52,0.0,84,3.2
116,2026-01-05T20:00:00,18.9,43,902.31,0.0,84,3.4
117,2026-01-05T21:00:00,18.1,46,902.37,0.0,84,3.6
118,2026-01-05T22:00:00,17.4,50,902.42,0.0,58,3.8
119,2026-01-05T23:00:00,16.6,54,902.48,0.0,58,4.0
