,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-01-03T06:00:00,16.2,95,899.78,0.0,95,2.4
55,2026-01-03T07:00:00,17.5,88,900.34,0.0,92,3.1
56,2026-01-03T08:00:00,19.4,78,900.95,0.0,89,3.9
57,2026-01-03T09:00:00,20.7,71,901.22,0.0,89,4.0
58,2026-01-03T10:00:00,22.1,64,900.94,0.0,88,4.2
59,2026-01-03T11:00:00,23.3,60,900.26,0.0,79,4.9
60,2026-01-03T12:00:00,24.3,56,899.38,0.0,80,5.6
61,2026-01-03T13:00:00,24.6,54,898.58,0.0,81,5.1
62,2026-01-03T14:00:00,24.7,53,897.86,0.0,79,4.9
63,2026-01-03T15:00:00,24.7,53,897.45,0.0,74,4.5
64,2026-01-03T16:00:00,23.8,55,897.81,0.0,76,3.3
65,2026-01-03T17:00:00,22.5,60,898.56,0.0,60,1.9
66,2026-01-03T18:00:00,21.1,67,899.07,0.0,66,2.2
67,2026-01-03T19:00:00,20.2,68,899.92,0.0,75,2.4
68,2026-01-03T20:00:00,19.9,71,901.15,0.0,83,2.3
69,2026-01-03T21:00:00,19.3,76,901.43,0.0,76,2.8
70,2026-01-03T22:00:00,18.3,82,901.35,0.0,82,2.9
71,2026-01-03T23:00:00,17.6,88,900.86,0.0,88,2.7
72,2026-01-04T00:00:00,17.0,93,900.51,0.0,94,2.2
73,2026-01-04T01:00:00,16.8,95,899.77,0.0,89,2.0
74,2026-01-04T02:00:00,16.4,96,899.22,0.0,96,2.0
75,2026-01-04T03:00:00,16.1,95,898.87,0.0,97,1.8
76,2026-01-04T04:00:00,15.6,93,898.92,0.0,94,2.2
77,2026-01-04T05:00:00,15.5,89,899.35,0.0,92,2.6
78,2026-01-04T06:00:00,15.3,88,899.94,0.0,89,2.8
79,2026-01-04T07:00:00,16.5,83,900.72,0.0,93,3.2
80,2026-01-04T08:00:00,18.8,71,901.52,0.0,95,3.4
81,2026-01-04T09:00:00,20.4,64,901.77,0.0,90,4.5
82,2026-01-04T10:00:00,21.8,56,901.42,0.0,85,4.9
83,2026-01-04T11:00:00,23.1,48,900.69,0.0,83,5.2
84,2026-01-04T12:00:00,24.2,44,899.62,0.0,80,5.0
85,2026-01-04T13:00:00,24.6,44,898.5,0.0,77,4.7
86,2026-01-04T14:00:00,24.8,41,897.84,0.0,82,5.2
87,2026-01-04T15:00:00,24.6,42,897.64,0.0,88,5.2
88,2026-01-04T16:00:00,23.7,46,897.93,0.0,87,5.0
89,2026-01-04T17:00:00,22.2,54,898.61,0.0,88,3.7
90,2026-01-04T18:00:00,20.3,60,899.28,0.0,87,3.3
91,2026-01-04T19:00:00,19.5,63,900.17,0.0,80,4.1
92,2026-01-04T20:00:00,19.1,68,900.83,0.0,78,4.7
93,2026-01-04T21:00:00,18.2,75,901.63,0.0,78,4.4
94,2026-01-04T22:00:00,17.5,81,901.63,0.0,80,4.1
95,2026-01-04T23:00:00,17.0,81,901.01,0.0,79,4.0
96,2026-01-05T00:00:00,16.7,75,900.34,0.0,79,3.8
97,2026-01-05T01:00:00,16.4,69,899.66,0.0,92,3.6
98,2026-01-05T02:00:00,16.1,64,898.99,0.0,92,3.4
99,2026-01-05T03:00:00,15.8,65,899.01,0.0,92,3.3
100,2026-01-05T04:00:00,15.4,67,899.03,0.0,95,3.2
101,2026-01-05T05:00:00,15.0,68,899.05,0.0,95,3.1
102,2026-01-05T06:00:00,16.1,67,899.85,0.0,95,3.2
103,2026-01-05T07:00:00,17.3,66,900.64,0.0,100,3.3
104,2026-01-05T08:00:00,18.4,65,901.44,0.0,100,3.4
105,2026-01-05T09:00:00,20.0,57,901.25,0.0,100,3.8
106,2026-01-05T10:00:00,21.7,50,901.05,0.0,89,4.1
107,2026-01-05T11:00:00,23.3,42,900.86,0.0,89,4.5
108,2026-01-05T12:00:00,23.7,40,900.11,0.0,89,4.6
109,2026-01-05T13:00:00,24.1,38,899.35,0.0,83,4.7
110,2026-01-05T14:00:00,24.5,36,898.6,0.0,83,4.8
111,2026-01-05T15:00:00,23.7,42,898.78,0.0,83,4.8
112,2026-01-05T16:00:00,22.8,47,898.96,0.0,79,4.8
113,2026-01-05T17:00:00,22.0,53,899.14,0.0,79,4.8
114,2026-01-05T18:00:00,21.1,57,899.82,0.0,79,4.9
115,2026-01-05T19:00:00,20.2,62,900.51,0.0,75,5.1
116,2026-01-05T20:00:00,19.3,67,901.19,0.0,75,5.2
117,2026-01-05T21:00:00,18.7,70,901.09,0.0,75,5.0
118,2026-01-05T22:00:00,18.1,72,900.98,0.0,79,4.9
119,2026-01-05T23:00:00,17.5,74,900.88,0.0,79,4.7
