,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-01-03T13:00:00,31.3,51,999.86,0.0,242,1.9
62,2026-01-03T14:00:00,30.5,55,998.98,0.0,261,1.9
63,2026-01-03T15:00:00,29.7,59,998.89,0.0,300,2.0
64,2026-01-03T16:00:00,29.2,62,998.93,0.0,302,1.7
65,2026-01-03T17:00:00,28.1,66,999.68,0.0,334,2.0
66,2026-01-03T18:00:00,26.1,75,1000.51,0.0,357,1.7
67,2026-01-03T19:00:00,25.5,77,1001.84,0.0,6,1.7
68,2026-01-03T20:00:00,24.9,79,1002.75,0.0,14,1.1
69,2026-01-03T21:00:00,24.7,80,1003.35,0.0,13,0.9
70,2026-01-03T22:00:00,24.1,82,1003.27,0.0,24,0.8
71,2026-01-03T23:00:00,23.4,84,1002.78,0.0,41,0.9
72,2026-01-04T00:00:00,22.8,85,1002.43,0.0,68,0.9
73,2026-01-04T01:00:00,21.9,88,1001.85,0.0,83,1.4
74,2026-01-04T02:00:00,21.5,87,1001.3,0.0,68,1.7
75,2026-01-04T03:00:00,21.0,87,1001.11,0.0,75,0.8
76,2026-01-04T04:00:00,21.3,87,1001.48,0.0,106,1.1
77,2026-01-04T05:00:00,21.5,87,1002.07,0.0,101,0.9
78,2026-01-04T06:00:00,21.5,88,1002.82,0.0,99,0.6
79,2026-01-04T07:00:00,22.5,84,1003.76,0.0,78,0.6
80,2026-01-04T08:00:00,24.6,81,1004.4,0.0,178,0.7
81,2026-01-04T09:00:00,26.4,71,1004.65,0.0,205,1.3
82,2026-01-04T10:00:00,27.7,62,1003.98,0.0,206,1.5
83,2026-01-04T11:00:00,29.2,56,1002.93,0.0,211,1.5
84,2026-01-04T12:00:00,30.4,53,1001.54,0.0,210,1.4
85,2026-01-04T13:00:00,31.6,47,999.78,0.0,214,1.5
86,2026-01-04T14:00:00,32.0,47,998.64,0.0,217,2.1
87,2026-01-04T15:00:00,31.9,45,998.12,0.0,233,2.5
88,2026-01-04T16:00:00,30.3,54,998.41,0.0,260,3.0
89,2026-01-04T17:00:00,28.0,66,999.25,0.0,301,2.4
90,2026-01-04T18:00:00,26.3,74,1000.08,0.0,358,1.5
91,2026-01-04T19:00:00,25.2,80,1001.45,0.0,26,0.5
92,2026-01-04T20:00:00,25.1,82,1002.43,0.0,344,0.7
93,2026-01-04T21:00:00,24.5,86,1003.07,0.0,4,0.8
94,2026-01-04T22:00:00,24.2,86,1003.07,0.0,16,0.5
95,2026-01-04T23:00:00,23.9,86,1002.93,0.0,6,0.3
96,2026-01-05T00:00:00,23.3,86,1002.36,0.0,6,0.3
97,2026-01-05T01:00:00,22.7,86,1001.8,0.0,62,0.3
98,2026-01-05T02:00:00,22.1,85,1001.23,0.0,62,0.3
99,2026-01-05T03:00:00,21.7,88,1001.36,0.0,62,0.7
100,2026-01-05T04:00:00,21.4,91,1001.48,0.0,119,1.2
101,2026-01-05T05:00:00,21.0,93,1001.61,0.0,119,1.6
102,2026-01-05T06:00:00,21.9,87,1002.51,0.0,119,1.3
103,2026-01-05T07:00:00,22.8,80,1003.42,0.0,236,1.0
104,2026-01-05T08:00:00,23.6,74,1004.32,0.0,236,0.8
105,2026-01-05T09:00:00,25.7,64,1003.91,0.0,236,1.1
106,2026-01-05T10:00:00,27.8,55,1003.51,0.0,241,1.4
107,2026-01-05T11:00:00,29.8,45,1003.1,0.0,241,1.7
108,2026-01-05T12:00:00,30.9,42,1001.87,0.0,241,1.5
109,2026-01-05T13:00:00,32.0,39,1000.63,0.0,221,1.3
110,2026-01-05T14:00:00,33.1,36,999.4,0.0,221,1.0
111,2026-01-05T15:00:00,31.7,41,999.53,0.0,221,1.3
112,2026-01-05T16:00:00,30.2,47,999.65,0.0,289,1.6
113,2026-01-05T17:00:00,28.8,53,999.78,0.0,289,1.8
114,2026-01-05T18:00:00,27.6,56,1000.73,0.0,289,1.4
115,2026-01-05T19:00:00,26.3,60,1001.68,0.0,351,1.0
116,2026-01-05T20:00:00,25.1,63,1002.63,0.0,351,0.6
117,2026-01-05T21:00:00,24.4,65,1002.74,0.0,351,0.6
118,2026-01-05T22:00:00,23.8,66,1002.85,0.0,360,0.6
119,2026-01-05T23:00:00,23.1,68,1002.96,0.0,360,0.6
