,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-06-04T00:00:00,21.23,94,923.53,0.0,195,1.9
49,2026-06-04T01:00:00,21.12,95,922.64,0.0,173,1.9
50,2026-06-04T02:00:00,21.24,93,922.27,0.0,177,1.5
51,2026-06-04T03:00:00,21.58,92,921.78,0.0,171,1.6
52,2026-06-04T04:00:00,21.23,94,921.77,0.0,171,2.2
53,2026-06-04T05:00:00,21.5,93,922.22,0.0,186,1.6
54,2026-06-04T06:00:00,21.49,93,922.68,0.0,179,2.0
55,2026-06-04T07:00:00,22.62,88,924.15,0.0,194,2.8
56,2026-06-04T08:00:00,23.66,83,924.1,0.0,193,2.5
57,2026-06-04T09:00:00,25.24,76,924.62,0.0,224,2.7
58,2026-06-04T10:00:00,25.46,77,924.99,0.0,226,3.7
59,2026-06-04T11:00:00,26.13,75,924.36,0.28,207,3.5
60,2026-06-04T12:00:00,26.23,73,923.57,0.0,219,3.8
61,2026-06-04T13:00:00,25.65,74,922.77,0.57,226,3.9
62,2026-06-04T14:00:00,25.48,77,922.2,0.0,223,3.7
63,2026-06-04T15:00:00,25.02,78,921.65,0.0,218,3.8
64,2026-06-04T16:00:00,24.61,79,921.84,0.0,221,3.8
65,2026-06-04T17:00:00,23.47,84,921.94,0.0,199,3.7
66,2026-06-04T18:00:00,22.66,89,922.49,0.0,200,3.0
67,2026-06-04T19:00:00,22.31,91,923.23,0.0,204,2.9
68,2026-06-04T20:00:00,22.25,90,924.09,0.0,198,2.5
69,2026-06-04T21:00:00,22.15,91,924.52,0.0,197,2.5
70,2026-06-04T22:00:00,21.92,93,924.56,0.0,196,2.8
71,2026-06-04T23:00:00,21.7,94,924.46,0.0,205,2.6
72,2026-06-05T00:00:00,21.66,94,923.72,0.0,194,2.8
73,2026-06-05T01:00:00,21.77,93,923.28,0.0,212,2.6
74,2026-06-05T02:00:00,21.71,93,922.26,0.0,192,3.0
75,2026-06-05T03:00:00,21.43,94,922.3,0.0,197,2.7
76,2026-06-05T04:00:00,21.44,94,922.31,0.0,199,2.8
77,2026-06-05T05:00:00,21.32,95,922.84,0.0,209,2.4
78,2026-06-05T06:00:00,21.58,94,923.26,0.28,198,2.4
79,2026-06-05T07:00:00,22.23,91,923.81,0.0,196,3.1
80,2026-06-05T08:00:00,23.61,85,924.21,0.0,200,3.6
81,2026-06-05T09:00:00,24.01,84,924.6,0.42,214,3.5
82,2026-06-05T10:00:00,25.25,78,924.49,0.49,220,4.0
83,2026-06-05T11:00:00,26.11,74,924.05,0.53,227,4.2
84,2026-06-05T12:00:00,26.15,74,923.53,0.0,235,4.0
85,2026-06-05T13:00:00,24.13,82,923.12,0.84,223,3.9
86,2026-06-05T14:00:00,23.08,91,922.11,1.02,200,3.7
87,2026-06-05T15:00:00,24.04,88,921.57,0.34,216,3.8
88,2026-06-05T16:00:00,23.43,88,921.46,0.0,199,4.1
89,2026-06-05T17:00:00,22.8,90,922.09,0.0,203,3.7
90,2026-06-05T18:00:00,22.53,91,922.54,0.0,199,3.4
91,2026-06-05T19:00:00,22.25,92,922.99,0.0,194,3.1
92,2026-06-05T20:00:00,21.98,93,923.44,0.0,190,2.8
93,2026-06-05T21:00:00,21.84,93,923.68,0.0,187,2.8
94,2026-06-05T22:00:00,21.69,93,923.93,0.0,185,2.7
95,2026-06-05T23:00:00,21.55,93,924.17,0.0,183,2.6
96,2026-06-06T00:00:00,21.5,94,923.6,0.0,183,2.7
97,2026-06-06T01:00:00,21.46,94,923.02,0.0,183,2.9
98,2026-06-06T02:00:00,21.41,94,922.45,0.0,183,3.1
99,2026-06-06T03:00:00,21.23,94,922.5,0.0,181,2.9
100,2026-06-06T04:00:00,21.04,94,922.54,0.0,179,2.8
101,2026-06-06T05:00:00,20.86,95,922.59,0.0,177,2.6
102,2026-06-06T06:00:00,21.2,94,923.29,0.0,181,2.7
103,2026-06-06T07:00:00,21.53,94,924.0,0.0,185,2.9
104,2026-06-06T08:00:00,21.87,93,924.7,0.0,188,3.0
105,2026-06-06T09:00:00,22.6,89,924.73,0.0,194,3.4
106,2026-06-06T10:00:00,23.34,85,924.76,0.0,200,3.8
107,2026-06-06T11:00:00,24.07,81,924.79,0.0,206,4.2
108,2026-06-06T12:00:00,24.33,81,924.1,0.0,206,4.2
109,2026-06-06T13:00:00,24.58,81,923.41,0.32,207,4.3
110,2026-06-06T14:00:00,24.84,81,922.72,0.32,207,4.4
111,2026-06-06T15:00:00,24.02,84,922.6,0.32,205,4.1
112,2026-06-06T16:00:00,23.21,88,922.48,0.5,204,3.9
113,2026-06-06T17:00:00,22.39,91,922.36,0.5,202,3.7
114,2026-06-06T18:00:00,22.01,93,923.04,0.5,197,3.5
115,2026-06-06T19:00:00,21.62,95,923.71,0.45,192,3.3
116,2026-06-06T20:00:00,21.24,97,924.39,0.45,187,3.2
117,2026-06-06T21:00:00,21.13,97,924.7,0.45,187,3.3
118,2026-06-06T22:00:00,21.03,97,925.02,0.75,187,3.5
119,2026-06-06T23:00:00,20.92,97,925.33,0.75,187,3.6
