,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-06-04T16:00:00,20.14,96,896.24,4.14,268,3.3
65,2026-06-04T17:00:00,19.88,97,896.5,2.08,269,3.4
66,2026-06-04T18:00:00,19.82,100,897.53,1.94,275,3.4
67,2026-06-04T19:00:00,19.81,100,898.11,0.95,274,3.2
68,2026-06-04T20:00:00,19.72,100,898.65,0.79,271,2.8
69,2026-06-04T21:00:00,19.78,100,898.76,1.63,269,3.0
70,2026-06-04T22:00:00,19.6,100,898.8,0.7,270,2.8
71,2026-06-04T23:00:00,19.76,100,898.54,0.52,276,3.0
72,2026-06-05T00:00:00,19.88,100,898.12,0.61,274,3.2
73,2026-06-05T01:00:00,19.67,100,897.2,0.87,274,2.8
74,2026-06-05T02:00:00,19.55,100,896.98,1.28,276,3.2
75,2026-06-05T03:00:00,19.4,100,896.7,1.08,276,3.3
76,2026-06-05T04:00:00,19.31,100,896.55,0.67,279,2.8
77,2026-06-05T05:00:00,19.32,100,896.76,0.6,286,3.1
78,2026-06-05T06:00:00,19.46,100,897.34,0.6,285,3.0
79,2026-06-05T07:00:00,19.66,100,898.05,0.53,280,3.5
80,2026-06-05T08:00:00,19.67,99,898.77,1.45,268,2.9
81,2026-06-05T09:00:00,20.08,97,899.32,0.89,274,3.2
82,2026-06-05T10:00:00,20.35,96,899.21,0.79,269,3.8
83,2026-06-05T11:00:00,20.3,97,898.77,0.69,269,3.9
84,2026-06-05T12:00:00,20.5,95,898.09,0.74,272,3.7
85,2026-06-05T13:00:00,20.44,99,897.36,1.79,277,3.2
86,2026-06-05T14:00:00,21.15,99,896.67,2.94,271,4.3
87,2026-06-05T15:00:00,20.22,100,896.29,1.21,267,3.8
88,2026-06-05T16:00:00,19.99,98,896.18,1.3,267,3.1
89,2026-06-05T17:00:00,19.89,100,896.81,3.1,269,3.0
90,2026-06-05T18:00:00,19.91,100,897.26,3.1,272,2.9
91,2026-06-05T19:00:00,19.92,100,897.71,0.53,274,2.8
92,2026-06-05T20:00:00,19.94,100,898.16,0.53,277,2.6
93,2026-06-05T21:00:00,19.8,100,898.3,0.53,277,2.6
94,2026-06-05T22:00:00,19.66,100,898.43,0.56,277,2.5
95,2026-06-05T23:00:00,19.52,100,898.57,0.56,277,2.4
96,2026-06-06T00:00:00,19.48,100,898.1,0.56,275,2.4
97,2026-06-06T01:00:00,19.45,100,897.64,0.49,272,2.3
98,2026-06-06T02:00:00,19.41,100,897.17,0.49,269,2.3
99,2026-06-06T03:00:00,19.43,100,897.16,0.49,271,2.4
100,2026-06-06T04:00:00,19.46,100,897.16,0.36,272,2.6
101,2026-06-06T05:00:00,19.48,100,897.15,0.36,273,2.7
102,2026-06-06T06:00:00,19.55,100,897.8,0.36,271,2.6
103,2026-06-06T07:00:00,19.61,100,898.45,0.49,268,2.5
104,2026-06-06T08:00:00,19.68,100,899.1,0.49,266,2.4
105,2026-06-06T09:00:00,19.93,99,899.29,0.49,264,2.5
106,2026-06-06T10:00:00,20.19,99,899.48,1.03,261,2.6
107,2026-06-06T11:00:00,20.44,99,899.67,1.03,259,2.8
108,2026-06-06T12:00:00,20.71,99,898.98,1.03,261,3.1
109,2026-06-06T13:00:00,20.98,99,898.29,2.81,262,3.4
110,2026-06-06T14:00:00,21.25,99,897.6,2.81,264,3.7
111,2026-06-06T15:00:00,20.75,99,897.43,2.81,264,3.6
112,2026-06-06T16:00:00,20.26,99,897.25,2.47,264,3.5
113,2026-06-06T17:00:00,19.76,99,897.08,2.47,264,3.5
114,2026-06-06T18:00:00,19.69,100,897.81,2.47,265,3.3
115,2026-06-06T19:00:00,19.62,100,898.54,1.83,265,3.1
116,2026-06-06T20:00:00,19.55,100,899.27,1.83,266,3.0
117,2026-06-06T21:00:00,19.56,100,899.48,1.83,267,3.0
118,2026-06-06T22:00:00,19.56,100,899.68,1.53,268,3.0
119,2026-06-06T23:00:00,19.57,100,899.89,1.53,269,3.0
