,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-06-04T07:00:00,20.93,94,897.75,0.0,252,2.1
56,2026-06-04T08:00:00,21.69,90,898.82,0.0,242,3.3
57,2026-06-04T09:00:00,22.64,85,898.54,0.0,246,2.7
58,2026-06-04T10:00:00,24.46,75,898.75,0.0,240,4.3
59,2026-06-04T11:00:00,25.1,72,898.44,0.0,251,3.8
60,2026-06-04T12:00:00,24.79,71,897.97,0.52,248,4.5
61,2026-06-04T13:00:00,24.15,81,897.01,0.69,251,4.7
62,2026-06-04T14:00:00,24.2,78,896.28,0.0,248,4.3
63,2026-06-04T15:00:00,23.45,83,895.73,0.56,244,4.8
64,2026-06-04T16:00:00,23.08,84,895.44,0.0,240,4.7
65,2026-06-04T17:00:00,22.16,89,895.86,0.0,237,4.2
66,2026-06-04T18:00:00,21.22,93,896.41,0.0,237,3.7
67,2026-06-04T19:00:00,20.68,96,896.83,0.0,235,2.9
68,2026-06-04T20:00:00,20.62,96,897.69,0.0,242,2.7
69,2026-06-04T21:00:00,20.72,96,898.28,0.0,245,2.1
70,2026-06-04T22:00:00,20.79,96,898.32,0.0,242,2.2
71,2026-06-04T23:00:00,20.51,98,898.06,0.0,234,2.7
72,2026-06-05T00:00:00,20.23,98,897.48,0.0,248,2.7
73,2026-06-05T01:00:00,19.95,98,896.88,0.0,237,2.5
74,2026-06-05T02:00:00,19.71,98,896.5,0.0,245,1.9
75,2026-06-05T03:00:00,19.78,98,896.06,0.0,246,2.1
76,2026-06-05T04:00:00,19.84,98,896.39,0.0,253,2.1
77,2026-06-05T05:00:00,19.88,98,896.44,0.0,232,2.1
78,2026-06-05T06:00:00,19.86,98,897.02,0.0,250,2.0
79,2026-06-05T07:00:00,20.16,96,897.73,0.0,240,2.1
80,2026-06-05T08:00:00,20.61,94,898.13,0.0,249,2.4
81,2026-06-05T09:00:00,21.36,91,898.36,0.0,242,3.1
82,2026-06-05T10:00:00,22.56,85,898.73,0.0,250,3.8
83,2026-06-05T11:00:00,22.74,86,898.45,0.28,245,4.3
84,2026-06-05T12:00:00,24.37,77,897.45,0.31,239,4.8
85,2026-06-05T13:00:00,23.82,80,896.56,0.53,243,4.9
86,2026-06-05T14:00:00,23.33,85,895.71,0.32,240,5.1
87,2026-06-05T15:00:00,22.91,86,895.33,0.37,240,5.4
88,2026-06-05T16:00:00,22.28,88,895.38,0.0,239,4.9
89,2026-06-05T17:00:00,21.64,92,895.69,0.0,238,4.5
90,2026-06-05T18:00:00,21.24,93,896.14,0.0,237,3.9
91,2026-06-05T19:00:00,20.84,95,896.59,0.0,236,3.4
92,2026-06-05T20:00:00,20.44,96,897.04,0.0,235,2.8
93,2026-06-05T21:00:00,20.32,97,897.34,0.0,239,2.5
94,2026-06-05T22:00:00,20.2,97,897.63,0.0,243,2.1
95,2026-06-05T23:00:00,20.08,98,897.93,0.0,246,1.8
96,2026-06-06T00:00:00,19.94,97,897.3,0.0,246,1.7
97,2026-06-06T01:00:00,19.8,97,896.68,0.0,246,1.7
98,2026-06-06T02:00:00,19.66,97,896.05,0.0,246,1.6
99,2026-06-06T03:00:00,19.74,97,896.15,0.0,242,1.7
100,2026-06-06T04:00:00,19.81,97,896.25,0.0,238,1.7
101,2026-06-06T05:00:00,19.89,97,896.35,0.0,234,1.7
102,2026-06-06T06:00:00,20.23,95,897.0,0.0,234,2.1
103,2026-06-06T07:00:00,20.56,94,897.65,0.0,233,2.5
104,2026-06-06T08:00:00,20.9,93,898.3,0.0,233,2.9
105,2026-06-06T09:00:00,21.63,89,898.38,0.0,232,3.4
106,2026-06-06T10:00:00,22.37,86,898.47,0.0,230,3.8
107,2026-06-06T11:00:00,23.1,83,898.55,0.0,228,4.2
108,2026-06-06T12:00:00,22.89,85,897.91,0.0,229,4.5
109,2026-06-06T13:00:00,22.68,86,897.28,0.0,230,4.7
110,2026-06-06T14:00:00,22.47,87,896.64,0.0,231,4.9
111,2026-06-06T15:00:00,21.96,91,896.41,0.0,233,4.3
112,2026-06-06T16:00:00,21.46,95,896.19,1.62,236,3.7
113,2026-06-06T17:00:00,20.95,98,895.96,1.62,238,3.0
114,2026-06-06T18:00:00,20.74,98,896.69,1.62,243,2.7
115,2026-06-06T19:00:00,20.54,99,897.42,5.66,248,2.4
116,2026-06-06T20:00:00,20.33,99,898.15,5.66,252,2.1
117,2026-06-06T21:00:00,20.21,99,898.41,5.66,248,2.0
118,2026-06-06T22:00:00,20.1,99,898.67,1.24,243,2.0
119,2026-06-06T23:00:00,19.98,99,898.93,1.24,239,1.9
