,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-06-04T15:00:00,24.86,95,1000.53,5.26,271,3.6
64,2026-06-04T16:00:00,24.92,96,1000.4,1.18,288,1.8
65,2026-06-04T17:00:00,24.81,97,1000.66,1.48,271,1.5
66,2026-06-04T18:00:00,24.16,98,1001.69,2.83,288,2.4
67,2026-06-04T19:00:00,23.81,99,1002.43,1.5,56,0.6
68,2026-06-04T20:00:00,23.69,99,1003.13,1.19,65,1.2
69,2026-06-04T21:00:00,23.78,99,1003.08,0.51,102,1.0
70,2026-06-04T22:00:00,23.76,99,1002.96,0.29,104,1.2
71,2026-06-04T23:00:00,23.76,99,1002.7,0.72,67,1.2
72,2026-06-05T00:00:00,23.44,99,1002.6,2.02,86,1.0
73,2026-06-05T01:00:00,23.52,99,1001.52,1.57,96,1.1
74,2026-06-05T02:00:00,23.68,99,1001.3,0.79,31,0.8
75,2026-06-05T03:00:00,23.68,98,1001.02,1.08,7,0.6
76,2026-06-05T04:00:00,23.69,98,1000.87,0.53,50,0.9
77,2026-06-05T05:00:00,23.82,98,1001.08,0.96,138,0.3
78,2026-06-05T06:00:00,23.86,98,1001.66,0.31,92,0.7
79,2026-06-05T07:00:00,24.1,98,1002.69,1.72,336,1.2
80,2026-06-05T08:00:00,24.24,97,1003.09,2.51,9,0.9
81,2026-06-05T09:00:00,24.89,95,1003.64,1.22,24,0.7
82,2026-06-05T10:00:00,25.88,92,1003.53,0.58,309,0.6
83,2026-06-05T11:00:00,26.64,90,1002.93,0.37,289,1.3
84,2026-06-05T12:00:00,27.59,85,1001.93,0.0,273,2.8
85,2026-06-05T13:00:00,25.13,96,1001.68,6.55,295,3.6
86,2026-06-05T14:00:00,24.65,96,1000.99,1.8,289,3.0
87,2026-06-05T15:00:00,25.85,96,1000.29,1.57,317,0.9
88,2026-06-05T16:00:00,25.81,94,1000.02,1.88,275,3.5
89,2026-06-05T17:00:00,24.27,98,1000.97,4.18,331,1.6
90,2026-06-05T18:00:00,24.27,98,1001.37,4.18,239,1.4
91,2026-06-05T19:00:00,24.26,98,1001.76,0.5,148,1.2
92,2026-06-05T20:00:00,24.26,98,1002.16,0.5,57,0.9
93,2026-06-05T21:00:00,24.14,99,1002.35,0.5,83,1.0
94,2026-06-05T22:00:00,24.01,99,1002.54,0.91,109,1.1
95,2026-06-05T23:00:00,23.89,99,1002.73,0.91,135,1.2
96,2026-06-06T00:00:00,23.79,99,1002.26,0.91,126,1.2
97,2026-06-06T01:00:00,23.7,99,1001.8,1.33,117,1.3
98,2026-06-06T02:00:00,23.6,99,1001.33,1.33,107,1.3
99,2026-06-06T03:00:00,23.64,99,1001.38,1.33,125,1.2
100,2026-06-06T04:00:00,23.69,99,1001.42,0.48,144,1.1
101,2026-06-06T05:00:00,23.73,99,1001.47,0.48,162,1.1
102,2026-06-06T06:00:00,23.93,98,1002.17,0.48,171,0.9
103,2026-06-06T07:00:00,24.14,97,1002.88,1.16,180,0.8
104,2026-06-06T08:00:00,24.34,96,1003.58,1.16,189,0.7
105,2026-06-06T09:00:00,24.86,94,1003.77,1.16,187,1.0
106,2026-06-06T10:00:00,25.39,93,1003.96,0.63,185,1.3
107,2026-06-06T11:00:00,25.91,92,1004.15,0.63,183,1.7
108,2026-06-06T12:00:00,25.62,93,1003.41,0.63,205,2.3
109,2026-06-06T13:00:00,25.32,94,1002.66,2.79,226,3.0
110,2026-06-06T14:00:00,25.03,95,1001.92,2.79,248,3.7
111,2026-06-06T15:00:00,24.84,96,1001.75,2.79,259,3.1
112,2026-06-06T16:00:00,24.64,97,1001.57,2.07,269,2.6
113,2026-06-06T17:00:00,24.45,99,1001.4,2.07,280,2.0
114,2026-06-06T18:00:00,24.19,98,1002.18,2.07,199,1.8
115,2026-06-06T19:00:00,23.93,98,1002.97,1.54,117,1.5
116,2026-06-06T20:00:00,23.67,98,1003.75,1.54,36,1.3
117,2026-06-06T21:00:00,23.46,99,1004.06,1.54,39,1.1
118,2026-06-06T22:00:00,23.25,99,1004.38,1.29,42,0.9
119,2026-06-06T23:00:00,23.04,100,1004.69,1.29,45,0.7
