,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-06-06T01:00:00,23.38,99,999.61,2.2,92,0.7
98,2026-06-06T02:00:00,23.22,99,999.25,2.2,83,0.5
99,2026-06-06T03:00:00,23.2,99,999.14,2.2,109,0.9
100,2026-06-06T04:00:00,23.19,99,999.02,1.21,136,1.3
101,2026-06-06T05:00:00,23.17,99,998.91,1.21,163,1.6
102,2026-06-06T06:00:00,23.54,99,999.61,1.21,150,1.5
103,2026-06-06T07:00:00,23.9,98,1000.32,1.74,137,1.3
104,2026-06-06T08:00:00,24.27,98,1001.02,1.74,124,1.1
105,2026-06-06T09:00:00,25.05,94,1001.16,1.74,133,1.2
106,2026-06-06T10:00:00,25.82,91,1001.29,0.5,142,1.3
107,2026-06-06T11:00:00,26.6,88,1001.43,0.5,151,1.3
108,2026-06-06T12:00:00,25.94,91,1000.79,0.5,192,1.2
109,2026-06-06T13:00:00,25.28,93,1000.16,4.38,234,1.1
110,2026-06-06T14:00:00,24.62,96,999.52,4.38,275,1.0
111,2026-06-06T15:00:00,24.55,97,999.35,4.38,246,1.0
112,2026-06-06T16:00:00,24.49,97,999.17,2.51,217,1.0
113,2026-06-06T17:00:00,24.42,98,999.0,2.51,187,1.0
114,2026-06-06T18:00:00,24.3,98,999.68,2.51,171,1.0
115,2026-06-06T19:00:00,24.17,98,1000.35,1.95,155,0.9
116,2026-06-06T20:00:00,24.05,98,1001.03,1.95,139,0.9
117,2026-06-06T21:00:00,23.87,98,1001.4,1.95,109,1.1
118,2026-06-06T22:00:00,23.69,98,1001.76,2.27,79,1.4
119,2026-06-06T23:00:00,23.51,99,1002.13,2.27,49,1.6
