,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-01-11T09:00:00,26.04,67.85,1005.18,0.0,157,1.2
34,2026-01-11T10:00:00,26.68,65.65,1005.22,0.0,176,1.1
35,2026-01-11T11:00:00,28.02,60.54,1004.77,0.0,207,1.1
36,2026-01-11T12:00:00,29.58,55.19,1003.51,0.0,225,1.3
37,2026-01-11T13:00:00,30.39,54.43,1001.98,0.0,232,1.5
38,2026-01-11T14:00:00,30.67,52.91,1000.67,0.0,252,1.4
39,2026-01-11T15:00:00,30.25,54.32,1000.21,0.0,282,1.7
40,2026-01-11T16:00:00,29.05,58.29,1000.21,0.0,293,2.2
41,2026-01-11T17:00:00,27.47,67.33,1000.8,0.26,280,1.1
42,2026-01-11T18:00:00,26.14,76.06,1001.72,0.0,344,0.9
43,2026-01-11T19:00:00,26.06,76.61,1002.64,0.0,356,0.8
44,2026-01-11T20:00:00,25.57,77.55,1003.48,0.0,8,1.0
45,2026-01-11T21:00:00,24.48,82.34,1004.09,0.0,49,0.8
46,2026-01-11T22:00:00,24.05,85.43,1004.26,0.0,64,0.4
47,2026-01-11T23:00:00,23.55,85.97,1004.01,0.0,69,0.5
48,2026-01-12T00:00:00,23.11,87.18,1003.86,0.0,78,0.6
49,2026-01-12T01:00:00,22.84,87.85,1003.23,0.0,79,0.6
50,2026-01-12T02:00:00,22.77,87.63,1002.48,0.0,66,0.3
51,2026-01-12T03:00:00,22.31,88.86,1002.27,0.0,84,0.4
52,2026-01-12T04:00:00,22.12,89.19,1002.46,0.0,94,0.5
53,2026-01-12T05:00:00,21.55,90.88,1002.85,0.0,91,0.9
54,2026-01-12T06:00:00,21.21,91.88,1003.65,0.0,77,0.7
55,2026-01-12T07:00:00,21.97,89.33,1004.67,0.0,73,1.0
56,2026-01-12T08:00:00,24.96,77.18,1005.51,0.0,157,0.4
57,2026-01-12T09:00:00,26.96,66.86,1006.13,0.0,216,0.6
58,2026-01-12T10:00:00,28.59,60.98,1005.89,0.0,253,0.7
59,2026-01-12T11:00:00,30.18,55.64,1005.39,0.0,281,0.9
60,2026-01-12T12:00:00,31.15,52.79,1004.1,0.0,282,0.8
61,2026-01-12T13:00:00,32.29,48.13,1002.55,0.0,238,0.8
62,2026-01-12T14:00:00,32.74,48.19,1001.13,0.0,234,1.1
63,2026-01-12T15:00:00,32.34,49.47,1000.58,0.0,253,1.3
64,2026-01-12T16:00:00,30.2,57.22,1001.07,0.0,295,2.5
65,2026-01-12T17:00:00,28.87,64.55,1001.57,0.0,316,2.0
66,2026-01-12T18:00:00,27.26,75.58,1003.07,0.0,126,0.3
67,2026-01-12T19:00:00,26.96,76.89,1004.19,0.0,259,0.6
68,2026-01-12T20:00:00,25.39,83.52,1005.58,0.34,39,1.1
69,2026-01-12T21:00:00,24.35,92.57,1006.0,0.0,102,0.3
70,2026-01-12T22:00:00,24.18,92.89,1006.1,0.0,63,0.2
71,2026-01-12T23:00:00,23.93,91.66,1005.44,0.0,24,0.3
72,2026-01-13T00:00:00,23.6,92.33,1005.19,0.0,52,0.2
73,2026-01-13T01:00:00,23.18,94.95,1004.43,0.49,74,0.4
74,2026-01-13T02:00:00,22.73,96.63,1003.64,0.0,104,0.6
75,2026-01-13T03:00:00,22.47,96.52,1003.23,0.0,106,0.9
76,2026-01-13T04:00:00,22.5,95.42,1003.25,0.0,108,1.0
77,2026-01-13T05:00:00,22.48,94.23,1003.62,0.0,87,0.5
78,2026-01-13T06:00:00,22.21,94.88,1004.33,0.0,96,0.6
79,2026-01-13T07:00:00,22.89,94.72,1005.38,0.0,104,0.9
80,2026-01-13T08:00:00,24.24,92.51,1006.24,0.0,122,0.5
81,2026-01-13T09:00:00,26.63,75.66,1006.55,0.0,224,0.4
82,2026-01-13T10:00:00,28.11,66.88,1006.33,0.0,237,0.9
83,2026-01-13T11:00:00,29.43,61.57,1005.8,0.0,259,1.0
84,2026-01-13T12:00:00,30.81,55.95,1004.31,0.0,254,0.9
85,2026-01-13T13:00:00,31.58,52.45,1002.6,0.0,249,1.0
86,2026-01-13T14:00:00,29.17,70.25,1001.97,3.69,31,2.6
87,2026-01-13T15:00:00,27.83,75.64,1001.7,0.96,27,2.3
88,2026-01-13T16:00:00,26.97,83.57,1002.33,1.62,63,1.1
89,2026-01-13T17:00:00,25.87,85.28,1002.71,0.0,21,0.6
90,2026-01-13T18:00:00,25.47,85.4,1003.42,0.0,17,0.8
91,2026-01-13T19:00:00,25.07,85.53,1004.13,0.0,12,1.0
92,2026-01-13T20:00:00,24.67,85.65,1004.84,0.0,8,1.2
93,2026-01-13T21:00:00,24.28,86.46,1004.82,0.0,23,0.9
94,2026-01-13T22:00:00,23.9,87.27,1004.81,0.0,39,0.7
95,2026-01-13T23:00:00,23.51,88.08,1004.79,0.0,54,0.5
96,2026-01-14T00:00:00,23.37,87.63,1004.03,0.0,69,0.7
97,2026-01-14T01:00:00,23.22,87.17,1003.28,0.0,84,0.9
98,2026-01-14T02:00:00,23.08,86.72,1002.52,0.0,99,1.1
99,2026-01-14T03:00:00,22.99,86.62,1002.52,0.0,99,1.1
100,2026-01-14T04:00:00,22.9,86.51,1002.51,0.0,100,1.1
101,2026-01-14T05:00:00,22.81,86.41,1002.51,0.0,101,1.1
102,2026-01-14T06:00:00,23.77,83.08,1003.52,0.0,117,1.0
103,2026-01-14T07:00:00,24.74,79.75,1004.53,0.0,132,0.8
104,2026-01-14T08:00:00,25.7,76.42,1005.54,0.0,148,0.6
105,2026-01-14T09:00:00,27.17,70.42,1005.3,0.0,187,0.7
106,2026-01-14T10:00:00,28.63,64.43,1005.07,0.0,225,0.7
107,2026-01-14T11:00:00,30.1,58.43,1004.83,0.0,264,0.7
108,2026-01-14T12:00:00,30.15,59.18,1003.56,0.0,291,1.0
109,2026-01-14T13:00:00,30.19,59.92,1002.29,0.43,317,1.3
110,2026-01-14T14:00:00,30.24,60.67,1001.02,0.43,343,1.6
111,2026-01-14T15:00:00,29.59,63.99,1001.01,0.43,335,1.9
112,2026-01-14T16:00:00,28.95,67.32,1001.01,0.0,326,2.2
113,2026-01-14T17:00:00,28.3,70.64,1001.0,0.0,318,2.5
114,2026-01-14T18:00:00,27.22,76.23,1001.76,0.0,331,2.0
115,2026-01-14T19:00:00,26.13,81.82,1002.52,0.0,344,1.6
116,2026-01-14T20:00:00,25.05,87.41,1003.28,0.0,357,1.1
117,2026-01-14T21:00:00,24.81,87.27,1003.24,0.0,246,1.0
118,2026-01-14T22:00:00,24.58,87.12,1003.21,0.0,134,0.8
119,2026-01-14T23:00:00,24.34,86.98,1003.17,0.0,23,0.7
