,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-01-12T06:00:00,22.71,88.5,998.21,0.0,25,0.5
55,2026-01-12T07:00:00,23.72,83.49,999.39,0.0,3,0.5
56,2026-01-12T08:00:00,25.21,82.88,1000.23,0.0,248,0.8
57,2026-01-12T09:00:00,26.68,76.12,1000.69,0.0,240,1.0
58,2026-01-12T10:00:00,28.34,67.85,1000.61,0.0,278,1.4
59,2026-01-12T11:00:00,29.96,61.44,999.63,0.0,272,2.3
60,2026-01-12T12:00:00,30.84,58.37,998.5,0.0,257,1.1
61,2026-01-12T13:00:00,31.88,53.91,997.11,0.0,235,1.0
62,2026-01-12T14:00:00,31.56,54.09,995.85,0.0,315,2.0
63,2026-01-12T15:00:00,25.49,88.03,996.58,3.17,337,1.5
64,2026-01-12T16:00:00,26.3,84.16,996.59,0.0,304,1.1
65,2026-01-12T17:00:00,25.93,86.43,997.25,0.0,189,1.2
66,2026-01-12T18:00:00,24.95,91.56,998.27,0.0,112,0.6
67,2026-01-12T19:00:00,24.49,93.87,999.23,0.0,69,0.6
68,2026-01-12T20:00:00,24.3,93.49,999.98,0.0,48,0.5
69,2026-01-12T21:00:00,23.82,94.14,1000.56,0.0,59,0.3
70,2026-01-12T22:00:00,23.74,93.04,1000.34,0.0,54,0.2
71,2026-01-12T23:00:00,23.46,92.68,999.84,0.0,67,0.3
72,2026-01-13T00:00:00,23.25,93.37,999.43,0.0,95,0.3
73,2026-01-13T01:00:00,23.22,93.16,998.83,0.0,112,0.5
74,2026-01-13T02:00:00,23.26,92.86,997.88,0.0,81,0.2
75,2026-01-13T03:00:00,23.25,91.7,997.63,0.0,138,0.5
76,2026-01-13T04:00:00,23.06,93.1,997.49,0.0,217,0.3
77,2026-01-13T05:00:00,22.83,94.97,998.02,0.0,225,0.3
78,2026-01-13T06:00:00,22.59,95.98,998.73,0.0,207,0.6
79,2026-01-13T07:00:00,23.17,94.91,999.78,0.0,229,0.7
80,2026-01-13T08:00:00,24.64,89.6,1000.64,0.0,255,1.0
81,2026-01-13T09:00:00,26.01,81.71,1001.27,0.0,236,1.4
82,2026-01-13T10:00:00,26.86,76.78,1001.21,0.0,257,1.5
83,2026-01-13T11:00:00,28.09,71.58,1000.52,0.35,289,1.3
84,2026-01-13T12:00:00,29.25,66.45,999.19,0.27,285,0.4
85,2026-01-13T13:00:00,29.92,62.38,997.64,0.0,351,0.9
86,2026-01-13T14:00:00,30.24,60.2,996.37,0.0,187,0.4
87,2026-01-13T15:00:00,30.43,59.07,996.1,0.0,179,0.1
88,2026-01-13T16:00:00,28.75,67.87,996.41,1.28,257,1.9
89,2026-01-13T17:00:00,27.4,78.21,996.79,0.0,218,2.4
90,2026-01-13T18:00:00,26.54,82.31,997.77,0.0,173,1.7
91,2026-01-13T19:00:00,25.69,86.41,998.74,0.0,129,0.9
92,2026-01-13T20:00:00,24.83,90.51,999.72,0.0,85,0.1
93,2026-01-13T21:00:00,24.42,91.14,999.7,0.0,82,0.2
94,2026-01-13T22:00:00,24.02,91.76,999.69,0.0,79,0.2
95,2026-01-13T23:00:00,23.61,92.39,999.67,0.0,76,0.3
96,2026-01-14T00:00:00,23.35,92.09,998.86,0.0,88,0.3
97,2026-01-14T01:00:00,23.09,91.79,998.05,0.0,99,0.3
98,2026-01-14T02:00:00,22.83,91.49,997.24,0.0,111,0.4
99,2026-01-14T03:00:00,22.57,91.43,997.29,0.0,121,0.3
100,2026-01-14T04:00:00,22.32,91.38,997.34,0.0,130,0.2
101,2026-01-14T05:00:00,22.06,91.32,997.39,0.0,140,0.2
102,2026-01-14T06:00:00,22.87,90.51,998.29,0.0,177,0.3
103,2026-01-14T07:00:00,23.67,89.69,999.2,0.0,215,0.4
104,2026-01-14T08:00:00,24.48,88.88,1000.1,0.0,253,0.5
105,2026-01-14T09:00:00,26.0,81.27,999.86,0.0,257,0.9
106,2026-01-14T10:00:00,27.52,73.65,999.63,0.0,260,1.4
107,2026-01-14T11:00:00,29.04,66.04,999.39,0.0,264,1.8
108,2026-01-14T12:00:00,29.86,62.25,998.01,0.0,265,1.9
109,2026-01-14T13:00:00,30.67,58.47,996.64,0.0,266,2.0
110,2026-01-14T14:00:00,31.49,54.68,995.26,0.0,267,2.1
111,2026-01-14T15:00:00,30.69,58.78,995.31,0.0,264,1.7
112,2026-01-14T16:00:00,29.88,62.89,995.35,0.39,261,1.4
113,2026-01-14T17:00:00,29.08,66.99,995.4,0.39,259,1.0
114,2026-01-14T18:00:00,27.83,73.2,996.48,0.39,187,0.7
115,2026-01-14T19:00:00,26.59,79.42,997.56,0.0,115,0.5
116,2026-01-14T20:00:00,25.34,85.63,998.64,0.0,43,0.2
117,2026-01-14T21:00:00,24.85,86.96,998.55,0.0,64,0.3
118,2026-01-14T22:00:00,24.36,88.3,998.46,0.0,84,0.4
119,2026-01-14T23:00:00,23.87,89.63,998.37,0.0,105,0.5
