,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-01-11T12:00:00,21.58,73.82,902.71,0.0,95,5.1
37,2026-01-11T13:00:00,21.92,72.0,901.66,0.0,99,4.9
38,2026-01-11T14:00:00,20.35,82.57,900.67,0.29,102,4.9
39,2026-01-11T15:00:00,19.5,89.72,900.37,0.0,88,4.5
40,2026-01-11T16:00:00,20.92,79.08,900.21,0.0,85,5.9
41,2026-01-11T17:00:00,20.97,77.01,900.32,0.0,84,5.2
42,2026-01-11T18:00:00,19.92,82.61,901.08,0.0,77,4.4
43,2026-01-11T19:00:00,18.49,91.77,901.84,0.0,72,4.2
44,2026-01-11T20:00:00,17.88,96.18,902.68,0.0,73,4.1
45,2026-01-11T21:00:00,17.98,96.22,903.13,0.0,74,4.0
46,2026-01-11T22:00:00,18.11,95.95,903.14,0.0,76,4.1
47,2026-01-11T23:00:00,17.99,96.43,902.89,0.0,81,4.0
48,2026-01-12T00:00:00,17.95,96.34,902.58,0.0,85,3.9
49,2026-01-12T01:00:00,18.06,95.8,902.11,0.0,86,4.1
50,2026-01-12T02:00:00,18.08,95.56,901.52,0.0,88,4.3
51,2026-01-12T03:00:00,17.87,96.39,901.31,0.0,85,4.3
52,2026-01-12T04:00:00,17.72,96.59,901.34,0.0,81,4.2
53,2026-01-12T05:00:00,17.58,95.81,901.89,0.0,80,4.2
54,2026-01-12T06:00:00,17.36,96.51,902.53,0.0,78,4.0
55,2026-01-12T07:00:00,17.35,96.36,903.55,0.0,76,3.9
56,2026-01-12T08:00:00,17.77,93.56,904.55,0.0,78,4.2
57,2026-01-12T09:00:00,18.59,88.91,905.17,0.0,86,4.9
58,2026-01-12T10:00:00,19.78,81.35,905.09,0.0,93,5.2
59,2026-01-12T11:00:00,21.68,71.65,904.75,0.0,97,4.7
60,2026-01-12T12:00:00,23.34,64.08,903.78,0.0,105,4.5
61,2026-01-12T13:00:00,24.79,57.18,902.55,0.0,110,4.3
62,2026-01-12T14:00:00,25.62,52.7,901.29,0.0,113,3.9
63,2026-01-12T15:00:00,25.74,50.62,900.9,0.0,120,3.1
64,2026-01-12T16:00:00,25.52,50.02,900.91,0.0,124,2.9
65,2026-01-12T17:00:00,24.15,57.96,901.41,0.0,121,2.5
66,2026-01-12T18:00:00,21.57,68.94,902.27,0.0,123,2.1
67,2026-01-12T19:00:00,20.37,74.66,903.23,0.0,97,2.2
68,2026-01-12T20:00:00,20.11,77.03,904.14,0.0,79,2.4
69,2026-01-12T21:00:00,19.51,81.98,904.88,0.0,93,2.9
70,2026-01-12T22:00:00,18.49,89.88,904.82,0.0,97,2.8
71,2026-01-12T23:00:00,17.87,95.74,904.48,0.47,98,2.4
72,2026-01-13T00:00:00,17.91,98.02,903.91,0.63,70,2.1
73,2026-01-13T01:00:00,18.15,98.38,903.31,0.0,72,3.0
74,2026-01-13T02:00:00,18.14,98.63,902.68,0.0,77,3.2
75,2026-01-13T03:00:00,17.97,99.1,902.43,0.0,82,3.7
76,2026-01-13T04:00:00,17.69,99.29,902.29,0.0,77,3.8
77,2026-01-13T05:00:00,17.64,99.18,902.5,0.0,80,4.1
78,2026-01-13T06:00:00,17.56,98.72,902.89,0.0,84,4.3
79,2026-01-13T07:00:00,17.76,98.33,903.94,0.0,86,4.6
80,2026-01-13T08:00:00,18.49,94.02,904.8,0.0,89,5.5
81,2026-01-13T09:00:00,20.13,84.23,905.27,0.0,88,5.2
82,2026-01-13T10:00:00,23.52,65.54,905.05,0.0,91,5.4
83,2026-01-13T11:00:00,25.0,59.38,904.68,0.0,94,5.0
84,2026-01-13T12:00:00,25.63,59.08,903.51,0.0,97,4.1
85,2026-01-13T13:00:00,25.01,63.88,902.12,0.41,102,4.0
86,2026-01-13T14:00:00,25.39,62.2,901.01,0.78,108,2.4
87,2026-01-13T15:00:00,22.43,75.8,901.06,1.91,113,2.5
88,2026-01-13T16:00:00,21.81,85.61,901.05,1.83,288,1.2
89,2026-01-13T17:00:00,20.75,93.62,901.75,1.8,201,0.8
90,2026-01-13T18:00:00,20.0,95.22,902.62,1.8,156,0.8
91,2026-01-13T19:00:00,19.24,96.83,903.49,0.0,110,0.8
92,2026-01-13T20:00:00,18.49,98.43,904.36,0.0,65,0.8
93,2026-01-13T21:00:00,18.11,98.45,904.18,0.0,59,0.9
94,2026-01-13T22:00:00,17.74,98.46,904.01,0.0,53,1.0
95,2026-01-13T23:00:00,17.36,98.48,903.83,0.0,47,1.1
96,2026-01-14T00:00:00,17.12,98.03,903.02,0.0,53,1.1
97,2026-01-14T01:00:00,16.88,97.57,902.21,0.0,59,1.1
98,2026-01-14T02:00:00,16.64,97.12,901.4,0.0,65,1.1
99,2026-01-14T03:00:00,16.41,97.59,901.4,0.0,65,1.2
100,2026-01-14T04:00:00,16.17,98.07,901.39,0.0,66,1.4
101,2026-01-14T05:00:00,15.94,98.54,901.39,0.0,66,1.5
102,2026-01-14T06:00:00,16.81,97.4,902.29,0.0,71,1.9
103,2026-01-14T07:00:00,17.67,96.25,903.2,0.0,76,2.3
104,2026-01-14T08:00:00,18.54,95.11,904.1,0.0,80,2.7
105,2026-01-14T09:00:00,20.62,83.84,904.02,0.0,81,3.0
106,2026-01-14T10:00:00,22.71,72.56,903.95,0.0,83,3.4
107,2026-01-14T11:00:00,24.79,61.29,903.87,0.0,84,3.7
108,2026-01-14T12:00:00,25.43,58.55,902.6,0.0,82,3.4
109,2026-01-14T13:00:00,26.07,55.81,901.33,0.0,81,3.1
110,2026-01-14T14:00:00,26.71,53.07,900.06,0.0,80,2.9
111,2026-01-14T15:00:00,24.35,67.57,900.32,0.0,81,2.2
112,2026-01-14T16:00:00,21.98,82.08,900.58,1.61,83,1.6
113,2026-01-14T17:00:00,19.62,96.58,900.84,1.61,85,1.0
114,2026-01-14T18:00:00,19.16,96.59,901.55,1.61,67,1.0
115,2026-01-14T19:00:00,18.7,96.59,902.25,0.0,48,1.0
116,2026-01-14T20:00:00,18.24,96.6,902.96,0.0,30,1.0
117,2026-01-14T21:00:00,18.12,94.72,902.76,0.0,29,1.0
118,2026-01-14T22:00:00,17.99,92.85,902.57,0.0,28,0.9
119,2026-01-14T23:00:00,17.87,90.97,902.37,0.0,26,0.8
