,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-05-25T02:00:00,20.01,99,898.93,0.0,275,2.0
75,2026-05-25T03:00:00,20.06,99,898.57,0.0,278,2.0
76,2026-05-25T04:00:00,20.04,99,898.51,0.0,280,1.9
77,2026-05-25T05:00:00,20.02,99,898.66,0.0,273,2.0
78,2026-05-25T06:00:00,20.09,99,899.33,0.0,256,2.4
79,2026-05-25T07:00:00,20.57,98,900.04,0.0,261,2.5
80,2026-05-25T08:00:00,21.95,91,900.45,0.0,296,2.7
81,2026-05-25T09:00:00,24.25,78,900.87,0.0,273,3.1
82,2026-05-25T10:00:00,25.91,68,900.44,0.0,296,3.0
83,2026-05-25T11:00:00,26.28,69,899.94,0.0,282,3.1
84,2026-05-25T12:00:00,27.36,67,899.06,0.0,297,2.2
85,2026-05-25T13:00:00,25.84,75,898.26,0.82,260,2.4
86,2026-05-25T14:00:00,22.35,96,897.6,2.65,240,2.4
87,2026-05-25T15:00:00,22.52,94,898.05,4.55,230,2.4
88,2026-05-25T16:00:00,22.1,95,897.4,1.37,275,1.8
89,2026-05-25T17:00:00,21.87,98,897.88,0.85,266,2.3
90,2026-05-25T18:00:00,21.49,98,898.35,0.85,257,2.0
91,2026-05-25T19:00:00,21.12,99,898.83,0.0,249,1.7
92,2026-05-25T20:00:00,20.74,99,899.3,0.0,240,1.4
93,2026-05-25T21:00:00,20.54,99,899.29,0.0,262,1.2
94,2026-05-25T22:00:00,20.35,99,899.28,0.0,284,0.9
95,2026-05-25T23:00:00,20.15,100,899.27,0.0,306,0.7
96,2026-05-26T00:00:00,20.13,100,898.85,0.0,287,0.9
97,2026-05-26T01:00:00,20.11,99,898.44,0.0,268,1.0
98,2026-05-26T02:00:00,20.09,99,898.02,0.0,250,1.2
99,2026-05-26T03:00:00,19.88,99,897.71,0.0,255,1.3
100,2026-05-26T04:00:00,19.67,99,897.39,0.0,260,1.5
101,2026-05-26T05:00:00,19.46,99,897.08,0.0,265,1.6
102,2026-05-26T06:00:00,20.24,96,897.81,0.0,263,2.0
103,2026-05-26T07:00:00,21.03,92,898.53,0.0,262,2.3
104,2026-05-26T08:00:00,21.81,89,899.26,0.0,260,2.7
105,2026-05-26T09:00:00,23.31,82,899.35,0.0,266,2.5
106,2026-05-26T10:00:00,24.82,76,899.44,0.0,272,2.3
107,2026-05-26T11:00:00,26.32,69,899.53,0.0,279,2.1
108,2026-05-26T12:00:00,25.95,72,898.67,0.0,269,2.3
109,2026-05-26T13:00:00,25.57,76,897.82,0.31,260,2.5
110,2026-05-26T14:00:00,25.2,79,896.96,0.31,251,2.7
111,2026-05-26T15:00:00,24.19,84,896.98,0.31,260,2.9
112,2026-05-26T16:00:00,23.18,89,897.01,0.62,268,3.0
113,2026-05-26T17:00:00,22.17,94,897.03,0.62,277,3.2
114,2026-05-26T18:00:00,21.81,96,897.7,0.62,267,2.7
115,2026-05-26T19:00:00,21.44,98,898.37,0.0,258,2.2
116,2026-05-26T20:00:00,21.08,99,899.04,0.0,248,1.6
117,2026-05-26T21:00:00,21.04,99,899.33,0.0,249,1.7
118,2026-05-26T22:00:00,21.01,99,899.61,0.0,251,1.7
119,2026-05-26T23:00:00,20.97,98,899.9,0.0,252,1.7
