,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-05-25T12:00:00,29.02,64,924.5,0.0,272,3.1
85,2026-05-25T13:00:00,29.18,64,923.54,0.0,274,2.5
86,2026-05-25T14:00:00,28.25,66,922.4,0.0,234,3.1
87,2026-05-25T15:00:00,22.52,93,923.97,3.41,287,3.4
88,2026-05-25T16:00:00,22.97,95,922.84,1.27,228,2.3
89,2026-05-25T17:00:00,23.34,95,923.48,0.92,271,1.3
90,2026-05-25T18:00:00,22.93,96,924.06,0.92,248,1.3
91,2026-05-25T19:00:00,22.53,97,924.64,0.0,225,1.2
92,2026-05-25T20:00:00,22.12,97,925.22,0.0,202,1.2
93,2026-05-25T21:00:00,22.07,98,925.26,0.0,191,1.1
94,2026-05-25T22:00:00,22.01,98,925.31,0.0,181,1.0
95,2026-05-25T23:00:00,21.96,98,925.35,0.0,170,0.9
96,2026-05-26T00:00:00,21.88,98,924.72,0.0,175,0.9
97,2026-05-26T01:00:00,21.79,98,924.09,0.0,180,0.9
98,2026-05-26T02:00:00,21.71,98,923.46,0.0,185,0.9
99,2026-05-26T03:00:00,21.54,98,923.25,0.0,192,1.0
100,2026-05-26T04:00:00,21.38,98,923.05,0.0,199,1.0
101,2026-05-26T05:00:00,21.21,99,922.84,0.0,206,1.1
102,2026-05-26T06:00:00,21.96,95,923.51,0.0,216,1.3
103,2026-05-26T07:00:00,22.71,91,924.19,0.0,225,1.5
104,2026-05-26T08:00:00,23.46,87,924.86,0.0,235,1.7
105,2026-05-26T09:00:00,25.15,78,924.84,0.0,248,1.8
106,2026-05-26T10:00:00,26.85,70,924.83,0.0,262,1.9
107,2026-05-26T11:00:00,28.54,62,924.81,0.0,275,2.0
108,2026-05-26T12:00:00,27.28,69,924.11,0.0,251,2.0
109,2026-05-26T13:00:00,26.02,77,923.42,0.9,227,2.0
110,2026-05-26T14:00:00,24.76,84,922.72,0.9,203,2.0
111,2026-05-26T15:00:00,24.02,87,922.8,0.9,206,1.6
112,2026-05-26T16:00:00,23.29,91,922.87,2.13,210,1.3
113,2026-05-26T17:00:00,22.55,94,922.95,2.13,213,0.9
114,2026-05-26T18:00:00,22.39,95,923.51,2.13,215,1.1
115,2026-05-26T19:00:00,22.24,96,924.08,0.0,217,1.2
116,2026-05-26T20:00:00,22.08,98,924.64,0.0,218,1.3
117,2026-05-26T21:00:00,21.93,98,924.87,0.0,216,1.2
118,2026-05-26T22:00:00,21.78,98,925.11,0.0,214,1.1
119,2026-05-26T23:00:00,21.63,99,925.34,0.0,213,0.9
