,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-05-23T16:00:00,29.04,78,998.65,0.39,289,2.8
41,2026-05-23T17:00:00,27.88,84,999.27,0.38,289,2.8
42,2026-05-23T18:00:00,26.91,91,1000.14,0.35,349,1.3
43,2026-05-23T19:00:00,25.15,97,1001.83,0.82,277,3.4
44,2026-05-23T20:00:00,24.66,99,1002.21,0.71,356,2.1
45,2026-05-23T21:00:00,24.5,99,1003.18,0.0,295,1.0
46,2026-05-23T22:00:00,24.53,98,1002.92,0.0,357,0.7
47,2026-05-23T23:00:00,24.35,98,1002.8,0.0,291,0.6
48,2026-05-24T00:00:00,23.93,99,1002.87,0.0,274,1.6
49,2026-05-24T01:00:00,23.22,99,1002.3,2.53,28,2.1
50,2026-05-24T02:00:00,23.63,98,1000.77,0.0,249,0.8
51,2026-05-24T03:00:00,23.38,99,1000.53,0.0,253,0.7
52,2026-05-24T04:00:00,23.23,100,1001.54,0.0,327,1.5
53,2026-05-24T05:00:00,23.86,97,1000.28,0.32,22,2.0
54,2026-05-24T06:00:00,23.5,99,1001.22,0.0,270,1.6
55,2026-05-24T07:00:00,24.64,97,1002.06,0.0,329,0.9
56,2026-05-24T08:00:00,25.98,94,1002.61,0.0,302,1.3
57,2026-05-24T09:00:00,27.91,84,1002.88,0.0,299,2.5
58,2026-05-24T10:00:00,29.31,76,1002.88,0.0,302,3.2
59,2026-05-24T11:00:00,26.47,90,1003.17,5.39,271,3.9
60,2026-05-24T12:00:00,26.17,95,1001.9,2.37,353,2.3
61,2026-05-24T13:00:00,26.5,93,1001.15,2.4,295,1.6
62,2026-05-24T14:00:00,27.2,91,999.99,1.15,313,2.1
63,2026-05-24T15:00:00,28.26,85,999.27,0.5,285,2.2
64,2026-05-24T16:00:00,26.13,96,999.13,2.05,311,2.5
65,2026-05-24T17:00:00,25.45,96,1000.11,1.69,296,1.7
66,2026-05-24T18:00:00,23.88,99,1001.8,6.29,1,0.6
67,2026-05-24T19:00:00,24.17,98,1002.28,1.46,331,1.5
68,2026-05-24T20:00:00,24.37,97,1002.71,0.85,313,0.5
69,2026-05-24T21:00:00,23.99,99,1003.02,0.4,304,1.5
70,2026-05-24T22:00:00,24.11,98,1002.46,0.0,306,0.5
71,2026-05-24T23:00:00,23.83,99,1002.68,0.0,260,0.4
72,2026-05-25T00:00:00,23.49,99,1002.48,0.35,312,2.5
73,2026-05-25T01:00:00,23.71,98,1000.83,0.0,18,0.7
74,2026-05-25T02:00:00,23.48,99,1000.37,0.0,327,1.0
75,2026-05-25T03:00:00,23.56,99,999.69,0.0,340,0.3
76,2026-05-25T04:00:00,23.42,99,999.95,0.0,51,0.1
77,2026-05-25T05:00:00,23.52,98,999.94,0.0,65,0.2
78,2026-05-25T06:00:00,22.72,99,1001.89,2.1,283,1.6
79,2026-05-25T07:00:00,23.79,98,1001.48,1.08,325,0.3
80,2026-05-25T08:00:00,25.32,96,1002.05,0.0,350,0.7
81,2026-05-25T09:00:00,27.09,87,1001.99,0.0,238,1.6
82,2026-05-25T10:00:00,28.88,78,1001.88,0.0,282,2.1
83,2026-05-25T11:00:00,29.53,74,1001.22,0.27,290,2.7
84,2026-05-25T12:00:00,30.58,69,1000.18,0.0,301,2.6
85,2026-05-25T13:00:00,30.53,70,999.06,0.42,281,3.3
86,2026-05-25T14:00:00,26.32,94,999.52,7.64,281,3.5
87,2026-05-25T15:00:00,25.71,96,998.53,3.29,12,3.0
88,2026-05-25T16:00:00,26.22,96,998.36,0.89,315,1.4
89,2026-05-25T17:00:00,25.9,97,999.0,0.59,278,1.2
90,2026-05-25T18:00:00,25.61,98,999.74,0.59,267,1.0
91,2026-05-25T19:00:00,25.31,98,1000.48,0.0,256,0.8
92,2026-05-25T20:00:00,25.02,99,1001.22,0.0,245,0.5
93,2026-05-25T21:00:00,24.78,99,1001.21,0.0,230,0.7
94,2026-05-25T22:00:00,24.54,99,1001.2,0.5,215,0.9
95,2026-05-25T23:00:00,24.3,99,1001.19,0.5,201,1.1
96,2026-05-26T00:00:00,24.3,99,1000.45,0.5,187,0.9
97,2026-05-26T01:00:00,24.3,99,999.72,0.0,174,0.8
98,2026-05-26T02:00:00,24.3,99,998.98,0.0,160,0.7
99,2026-05-26T03:00:00,24.23,99,998.83,0.0,139,0.8
100,2026-05-26T04:00:00,24.16,99,998.67,0.0,117,1.0
101,2026-05-26T05:00:00,24.09,99,998.52,0.0,96,1.1
102,2026-05-26T06:00:00,24.85,96,999.19,0.0,122,1.0
103,2026-05-26T07:00:00,25.61,93,999.87,0.0,148,1.0
104,2026-05-26T08:00:00,26.37,91,1000.54,0.0,173,1.0
105,2026-05-26T09:00:00,27.71,83,1000.47,0.0,202,1.2
106,2026-05-26T10:00:00,29.04,76,1000.4,0.0,231,1.3
107,2026-05-26T11:00:00,30.38,69,1000.33,0.0,260,1.5
108,2026-05-26T12:00:00,29.0,78,999.74,0.0,181,1.5
109,2026-05-26T13:00:00,27.61,87,999.15,3.44,102,1.5
110,2026-05-26T14:00:00,26.23,96,998.56,3.44,23,1.5
111,2026-05-26T15:00:00,25.84,97,998.64,3.44,133,1.1
112,2026-05-26T16:00:00,25.44,97,998.71,1.89,242,0.8
113,2026-05-26T17:00:00,25.05,97,998.79,1.89,351,0.4
114,2026-05-26T18:00:00,24.93,98,999.35,1.89,278,0.4
115,2026-05-26T19:00:00,24.82,98,999.92,0.71,204,0.5
116,2026-05-26T20:00:00,24.7,99,1000.48,0.71,131,0.5
117,2026-05-26T21:00:00,24.58,99,1000.71,0.71,136,0.6
118,2026-05-26T22:00:00,24.47,99,1000.95,0.0,140,0.7
119,2026-05-26T23:00:00,24.35,99,1001.18,0.0,145,0.8
