,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-04-18T18:00:00,26.18,62,895.6,0.0,237,3.9
43,2026-04-18T19:00:00,24.03,74,896.24,0.0,272,2.2
44,2026-04-18T20:00:00,23.14,84,896.96,0.0,257,2.3
45,2026-04-18T21:00:00,22.09,92,897.57,0.0,277,1.5
46,2026-04-18T22:00:00,21.82,94,898.16,0.0,297,1.9
47,2026-04-18T23:00:00,21.24,97,898.04,0.0,276,1.3
48,2026-04-19T00:00:00,20.69,98,897.19,0.0,317,0.8
49,2026-04-19T01:00:00,20.11,99,896.41,0.0,322,0.7
50,2026-04-19T02:00:00,19.36,100,895.95,0.0,266,0.7
51,2026-04-19T03:00:00,19.34,99,895.71,0.0,292,0.7
52,2026-04-19T04:00:00,19.27,97,895.53,0.0,320,0.8
53,2026-04-19T05:00:00,19.22,94,895.91,0.0,333,0.7
54,2026-04-19T06:00:00,19.34,90,896.43,0.0,4,0.3
55,2026-04-19T07:00:00,22.7,76,897.19,0.0,49,0.3
56,2026-04-19T08:00:00,27.67,48,898.12,0.0,144,1.0
57,2026-04-19T09:00:00,29.9,33,898.64,0.0,149,1.4
58,2026-04-19T10:00:00,31.35,28,898.4,0.0,145,1.7
59,2026-04-19T11:00:00,32.67,25,897.8,0.0,132,2.2
60,2026-04-19T12:00:00,33.42,23,896.88,0.0,123,3.1
61,2026-04-19T13:00:00,33.24,24,896.07,0.0,129,2.0
62,2026-04-19T14:00:00,32.9,25,895.12,0.0,174,1.1
63,2026-04-19T15:00:00,30.49,35,894.84,0.0,230,2.7
64,2026-04-19T16:00:00,28.31,49,894.59,0.0,252,4.1
65,2026-04-19T17:00:00,27.18,53,895.29,0.0,254,4.3
66,2026-04-19T18:00:00,26.43,57,896.32,0.0,272,2.4
67,2026-04-19T19:00:00,24.65,69,897.22,0.0,268,2.6
68,2026-04-19T20:00:00,23.46,77,897.47,0.0,287,2.7
69,2026-04-19T21:00:00,22.62,82,897.84,0.0,299,2.4
70,2026-04-19T22:00:00,21.82,87,898.14,0.0,277,1.9
71,2026-04-19T23:00:00,20.99,94,898.02,0.0,235,1.3
72,2026-04-20T00:00:00,21.21,96,897.48,0.0,269,1.2
73,2026-04-20T01:00:00,20.93,96,896.78,0.0,303,1.3
74,2026-04-20T02:00:00,20.43,98,896.39,0.0,328,1.3
75,2026-04-20T03:00:00,19.87,98,895.99,0.0,283,0.6
76,2026-04-20T04:00:00,19.75,99,895.96,0.0,307,0.5
77,2026-04-20T05:00:00,19.6,98,896.26,0.0,343,0.7
78,2026-04-20T06:00:00,19.43,98,896.75,0.0,326,0.3
79,2026-04-20T07:00:00,21.32,89,897.24,0.0,276,0.7
80,2026-04-20T08:00:00,25.68,67,898.07,0.0,234,1.0
81,2026-04-20T09:00:00,28.54,51,898.25,0.0,232,1.0
82,2026-04-20T10:00:00,30.46,40,897.95,0.0,305,0.4
83,2026-04-20T11:00:00,31.78,32,897.26,0.0,28,0.4
84,2026-04-20T12:00:00,33.19,28,896.61,0.0,75,1.8
85,2026-04-20T13:00:00,32.54,27,895.61,0.0,112,2.4
86,2026-04-20T14:00:00,30.49,35,894.59,0.0,177,1.2
87,2026-04-20T15:00:00,27.23,59,894.91,0.0,242,3.8
88,2026-04-20T16:00:00,25.59,67,894.63,0.0,265,4.7
89,2026-04-20T17:00:00,25.99,67,894.77,0.0,273,3.4
90,2026-04-20T18:00:00,24.68,73,895.57,0.0,275,3.1
91,2026-04-20T19:00:00,23.37,80,896.36,0.0,277,2.7
92,2026-04-20T20:00:00,22.06,86,897.16,0.0,279,2.4
93,2026-04-20T21:00:00,21.82,89,897.53,0.0,273,2.1
94,2026-04-20T22:00:00,21.58,92,897.91,0.0,268,1.7
95,2026-04-20T23:00:00,21.34,95,898.28,0.0,262,1.4
96,2026-04-21T00:00:00,20.9,96,897.55,0.0,267,1.2
97,2026-04-21T01:00:00,20.45,98,896.82,0.0,272,1.0
98,2026-04-21T02:00:00,20.01,99,896.09,0.0,277,0.8
99,2026-04-21T03:00:00,19.86,99,896.1,0.0,286,0.9
100,2026-04-21T04:00:00,19.7,99,896.12,0.0,294,1.0
101,2026-04-21T05:00:00,19.55,98,896.13,0.0,303,1.1
102,2026-04-21T06:00:00,21.51,87,896.81,0.0,226,0.8
103,2026-04-21T07:00:00,23.48,76,897.48,0.0,150,0.5
104,2026-04-21T08:00:00,25.44,65,898.16,0.0,74,0.2
105,2026-04-21T09:00:00,27.5,54,897.9,0.0,66,0.8
106,2026-04-21T10:00:00,29.57,42,897.65,0.0,59,1.3
107,2026-04-21T11:00:00,31.63,31,897.39,0.0,51,1.9
108,2026-04-21T12:00:00,31.65,31,896.38,0.0,50,1.5
109,2026-04-21T13:00:00,31.67,30,895.37,0.0,49,1.1
110,2026-04-21T14:00:00,31.69,30,894.36,0.0,48,0.7
111,2026-04-21T15:00:00,29.93,41,894.28,0.0,115,1.9
112,2026-04-21T16:00:00,28.17,52,894.19,0.0,182,3.2
113,2026-04-21T17:00:00,26.41,63,894.11,0.0,249,4.4
114,2026-04-21T18:00:00,25.06,71,894.88,0.0,258,3.7
115,2026-04-21T19:00:00,23.7,79,895.65,0.0,267,3.0
116,2026-04-21T20:00:00,22.35,86,896.42,0.0,275,2.3
117,2026-04-21T21:00:00,21.97,90,896.81,0.0,285,2.4
118,2026-04-21T22:00:00,21.6,94,897.19,0.0,295,2.6
119,2026-04-21T23:00:00,21.22,97,897.58,0.0,305,2.8
