,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-04-20T17:00:00,27.43,64,921.49,0.0,264,2.6
90,2026-04-20T18:00:00,26.15,72,922.5,0.0,256,2.3
91,2026-04-20T19:00:00,24.87,80,923.51,0.0,247,1.9
92,2026-04-20T20:00:00,23.59,88,924.52,0.0,239,1.6
93,2026-04-20T21:00:00,23.07,91,924.68,0.0,252,1.4
94,2026-04-20T22:00:00,22.55,94,924.84,0.0,265,1.1
95,2026-04-20T23:00:00,22.03,96,925.0,0.0,279,0.9
96,2026-04-21T00:00:00,22.17,95,924.43,0.0,301,1.0
97,2026-04-21T01:00:00,22.31,94,923.86,0.0,323,1.2
98,2026-04-21T02:00:00,22.45,93,923.29,0.0,346,1.3
99,2026-04-21T03:00:00,21.94,95,923.36,0.0,269,1.1
100,2026-04-21T04:00:00,21.44,97,923.42,0.0,193,0.9
101,2026-04-21T05:00:00,20.93,98,923.49,0.0,116,0.7
102,2026-04-21T06:00:00,22.21,91,924.11,0.0,120,0.7
103,2026-04-21T07:00:00,23.5,84,924.74,0.0,124,0.6
104,2026-04-21T08:00:00,24.78,76,925.36,0.0,128,0.6
105,2026-04-21T09:00:00,26.88,65,925.05,0.0,97,1.0
106,2026-04-21T10:00:00,28.97,53,924.74,0.0,66,1.5
107,2026-04-21T11:00:00,31.07,42,924.43,0.0,35,1.9
108,2026-04-21T12:00:00,31.87,37,923.15,0.0,37,2.5
109,2026-04-21T13:00:00,32.67,33,921.88,0.0,40,3.1
110,2026-04-21T14:00:00,33.47,28,920.6,0.0,42,3.7
111,2026-04-21T15:00:00,30.96,43,920.73,0.0,110,3.8
112,2026-04-21T16:00:00,28.45,58,920.86,0.0,179,3.8
113,2026-04-21T17:00:00,25.94,74,920.99,0.0,247,3.9
114,2026-04-21T18:00:00,25.13,79,921.81,0.0,245,3.3
115,2026-04-21T19:00:00,24.32,85,922.64,0.0,244,2.7
116,2026-04-21T20:00:00,23.51,91,923.46,0.0,242,2.1
117,2026-04-21T21:00:00,23.21,93,923.85,0.0,244,1.9
118,2026-04-21T22:00:00,22.92,95,924.23,0.0,247,1.8
119,2026-04-21T23:00:00,22.62,97,924.62,0.0,250,1.6
