,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-04-20T17:00:00,26.18,85,950.93,0.43,294,2.3
90,2026-04-20T18:00:00,25.48,87,951.94,0.43,201,1.8
91,2026-04-20T19:00:00,24.79,89,952.95,0.0,109,1.2
92,2026-04-20T20:00:00,24.09,91,953.96,0.0,16,0.7
93,2026-04-20T21:00:00,23.85,92,954.01,0.0,42,0.5
94,2026-04-20T22:00:00,23.61,94,954.07,0.0,67,0.3
95,2026-04-20T23:00:00,23.37,96,954.12,0.0,93,0.1
96,2026-04-21T00:00:00,22.99,96,953.44,0.0,75,0.3
97,2026-04-21T01:00:00,22.61,96,952.77,0.0,58,0.5
98,2026-04-21T02:00:00,22.23,96,952.09,0.0,40,0.8
99,2026-04-21T03:00:00,22.25,96,952.1,0.0,40,0.8
100,2026-04-21T04:00:00,22.28,96,952.12,0.0,40,0.8
101,2026-04-21T05:00:00,22.3,96,952.13,0.0,40,0.8
102,2026-04-21T06:00:00,23.44,91,952.91,0.0,126,1.0
103,2026-04-21T07:00:00,24.58,87,953.7,0.0,213,1.1
104,2026-04-21T08:00:00,25.72,82,954.48,0.0,299,1.2
105,2026-04-21T09:00:00,27.2,74,954.17,0.0,290,1.5
106,2026-04-21T10:00:00,28.69,66,953.86,0.0,281,1.8
107,2026-04-21T11:00:00,30.17,58,953.55,0.0,271,2.1
108,2026-04-21T12:00:00,30.32,58,952.38,0.0,267,2.3
109,2026-04-21T13:00:00,30.47,57,951.21,0.0,264,2.5
110,2026-04-21T14:00:00,30.62,56,950.04,0.0,260,2.8
111,2026-04-21T15:00:00,29.56,62,950.06,0.0,268,2.7
112,2026-04-21T16:00:00,28.5,68,950.09,0.0,276,2.7
113,2026-04-21T17:00:00,27.44,73,950.11,0.0,284,2.7
114,2026-04-21T18:00:00,26.37,80,951.09,0.0,277,1.9
115,2026-04-21T19:00:00,25.3,86,952.08,0.51,270,1.1
116,2026-04-21T20:00:00,24.23,92,953.06,0.51,263,0.3
117,2026-04-21T21:00:00,24.03,94,953.39,0.51,192,0.2
118,2026-04-21T22:00:00,23.82,96,953.73,0.68,120,0.2
119,2026-04-21T23:00:00,23.62,97,954.06,0.68,49,0.1
