,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-04-18T08:00:00,27.1,89,1002.83,0.0,304,0.8
33,2026-04-18T09:00:00,29.31,76,1002.99,0.0,322,1.4
34,2026-04-18T10:00:00,31.11,67,1002.31,0.0,300,1.4
35,2026-04-18T11:00:00,32.02,61,1001.75,0.0,285,1.6
36,2026-04-18T12:00:00,33.46,54,1000.85,0.0,284,1.8
37,2026-04-18T13:00:00,34.29,50,999.47,0.0,292,1.6
38,2026-04-18T14:00:00,34.76,47,998.3,0.0,316,1.3
39,2026-04-18T15:00:00,35.16,45,997.49,0.0,307,1.7
40,2026-04-18T16:00:00,33.62,52,997.36,0.0,293,3.5
41,2026-04-18T17:00:00,31.46,65,998.11,0.0,290,3.7
42,2026-04-18T18:00:00,29.83,74,999.44,0.0,279,2.5
43,2026-04-18T19:00:00,27.9,82,1001.04,1.81,173,1.3
44,2026-04-18T20:00:00,25.58,95,1002.24,1.69,118,1.0
45,2026-04-18T21:00:00,25.71,96,1002.69,0.0,167,0.7
46,2026-04-18T22:00:00,25.66,97,1003.12,0.0,189,0.6
47,2026-04-18T23:00:00,25.31,99,1002.68,0.0,247,0.4
48,2026-04-19T00:00:00,25.07,99,1001.83,0.0,176,0.6
49,2026-04-19T01:00:00,24.8,99,1001.05,0.0,186,0.0
50,2026-04-19T02:00:00,24.64,99,1000.59,0.0,20,0.6
51,2026-04-19T03:00:00,24.59,99,1000.19,0.0,47,0.7
52,2026-04-19T04:00:00,24.27,99,1000.01,0.0,74,0.4
53,2026-04-19T05:00:00,24.09,99,1000.23,0.0,65,0.3
54,2026-04-19T06:00:00,24.06,99,1000.91,0.0,49,0.3
55,2026-04-19T07:00:00,25.3,95,1001.83,0.0,357,0.1
56,2026-04-19T08:00:00,27.17,88,1002.76,0.0,295,0.7
57,2026-04-19T09:00:00,29.24,77,1003.28,0.0,292,1.7
58,2026-04-19T10:00:00,31.13,65,1002.72,0.0,290,1.7
59,2026-04-19T11:00:00,32.55,57,1001.96,0.0,285,1.6
60,2026-04-19T12:00:00,33.39,54,1000.88,0.0,282,2.0
61,2026-04-19T13:00:00,34.11,50,999.75,0.0,284,1.8
62,2026-04-19T14:00:00,34.28,49,998.48,0.0,272,1.7
63,2026-04-19T15:00:00,33.78,51,997.88,0.0,261,2.1
64,2026-04-19T16:00:00,33.13,54,997.79,0.0,271,2.7
65,2026-04-19T17:00:00,31.65,62,998.33,0.0,275,3.3
66,2026-04-19T18:00:00,29.28,74,999.84,0.0,256,2.1
67,2026-04-19T19:00:00,28.53,80,1001.22,0.0,232,0.8
68,2026-04-19T20:00:00,27.09,88,1002.27,0.45,103,0.9
69,2026-04-19T21:00:00,26.59,92,1002.8,0.0,342,0.7
70,2026-04-19T22:00:00,26.42,94,1003.1,0.0,26,0.6
71,2026-04-19T23:00:00,26.21,96,1002.66,0.0,123,0.2
72,2026-04-20T00:00:00,25.62,98,1001.96,0.0,83,0.1
73,2026-04-20T01:00:00,25.52,98,1001.26,0.0,58,0.4
74,2026-04-20T02:00:00,25.39,98,1000.55,0.0,51,0.5
75,2026-04-20T03:00:00,25.18,98,1000.31,0.0,45,0.3
76,2026-04-20T04:00:00,24.93,97,1000.28,0.0,65,0.2
77,2026-04-20T05:00:00,24.72,97,1000.74,0.0,74,0.3
78,2026-04-20T06:00:00,24.9,96,1001.39,0.0,78,0.6
79,2026-04-20T07:00:00,26.48,87,1002.04,0.0,35,0.5
80,2026-04-20T08:00:00,27.99,79,1002.88,0.0,345,1.1
81,2026-04-20T09:00:00,29.54,72,1003.05,0.0,321,1.9
82,2026-04-20T10:00:00,30.86,66,1002.75,0.0,308,2.0
83,2026-04-20T11:00:00,32.06,60,1002.22,0.0,299,1.6
84,2026-04-20T12:00:00,32.78,57,1001.09,0.0,287,1.9
85,2026-04-20T13:00:00,33.14,57,999.61,0.0,283,2.0
86,2026-04-20T14:00:00,33.58,56,998.27,0.0,274,1.3
87,2026-04-20T15:00:00,31.91,62,997.95,0.0,259,3.6
88,2026-04-20T16:00:00,30.18,67,998.31,0.47,277,2.6
89,2026-04-20T17:00:00,30.02,68,998.61,0.0,294,2.0
90,2026-04-20T18:00:00,29.15,73,999.78,0.0,299,1.6
91,2026-04-20T19:00:00,28.27,78,1000.95,0.0,305,1.2
92,2026-04-20T20:00:00,27.4,83,1002.12,0.0,311,0.8
93,2026-04-20T21:00:00,26.96,86,1002.23,0.0,269,0.7
94,2026-04-20T22:00:00,26.53,90,1002.33,0.0,226,0.6
95,2026-04-20T23:00:00,26.09,93,1002.44,0.0,184,0.4
96,2026-04-21T00:00:00,25.74,94,1001.71,0.0,181,0.5
97,2026-04-21T01:00:00,25.39,96,1000.98,0.0,178,0.5
98,2026-04-21T02:00:00,25.04,97,1000.25,0.0,175,0.6
99,2026-04-21T03:00:00,24.98,97,1000.32,0.0,148,0.4
100,2026-04-21T04:00:00,24.93,96,1000.38,0.0,121,0.3
101,2026-04-21T05:00:00,24.87,96,1000.45,0.0,95,0.2
102,2026-04-21T06:00:00,25.96,91,1001.18,0.0,171,0.6
103,2026-04-21T07:00:00,27.04,85,1001.91,0.0,247,1.0
104,2026-04-21T08:00:00,28.13,80,1002.64,0.0,324,1.4
105,2026-04-21T09:00:00,29.84,71,1002.22,0.0,315,1.7
106,2026-04-21T10:00:00,31.55,62,1001.81,0.0,306,1.9
107,2026-04-21T11:00:00,33.26,53,1001.39,0.0,297,2.1
108,2026-04-21T12:00:00,33.85,50,1000.06,0.0,295,2.0
109,2026-04-21T13:00:00,34.44,47,998.73,0.0,292,1.9
110,2026-04-21T14:00:00,35.03,43,997.4,0.0,290,1.8
111,2026-04-21T15:00:00,33.47,52,997.48,0.0,285,2.5
112,2026-04-21T16:00:00,31.91,61,997.55,0.0,280,3.2
113,2026-04-21T17:00:00,30.35,69,997.63,0.0,276,3.9
114,2026-04-21T18:00:00,29.33,75,998.83,0.0,241,3.0
115,2026-04-21T19:00:00,28.31,81,1000.02,0.0,206,2.2
116,2026-04-21T20:00:00,27.29,86,1001.22,0.0,171,1.3
117,2026-04-21T21:00:00,26.69,89,1001.55,0.0,156,1.2
118,2026-04-21T22:00:00,26.1,92,1001.89,0.59,142,1.1
119,2026-04-21T23:00:00,25.5,95,1002.22,0.59,127,1.1
