,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-07-11T01:00:00,19.77,100,899.54,0.0,294,3.2
74,2026-07-11T02:00:00,19.73,100,899.08,0.4,293,3.4
75,2026-07-11T03:00:00,19.83,100,899.27,0.0,292,3.5
76,2026-07-11T04:00:00,19.81,100,898.75,0.34,287,2.8
77,2026-07-11T05:00:00,19.73,100,899.09,0.34,289,3.1
78,2026-07-11T06:00:00,19.67,100,899.4,0.0,289,3.1
79,2026-07-11T07:00:00,19.78,100,899.92,0.0,295,3.5
80,2026-07-11T08:00:00,20.01,99,899.99,0.53,299,3.7
81,2026-07-11T09:00:00,20.55,95,900.08,0.7,297,4.3
82,2026-07-11T10:00:00,20.7,95,899.92,0.7,296,4.0
83,2026-07-11T11:00:00,21.14,94,899.63,0.84,300,4.4
84,2026-07-11T12:00:00,21.76,94,899.03,0.96,296,4.5
85,2026-07-11T13:00:00,21.5,95,898.29,0.98,291,4.1
86,2026-07-11T14:00:00,21.24,93,897.63,0.78,295,4.4
87,2026-07-11T15:00:00,21.3,94,897.1,0.56,297,4.5
88,2026-07-11T16:00:00,20.9,94,897.44,0.67,294,4.3
89,2026-07-11T17:00:00,20.61,96,897.7,0.61,294,4.2
90,2026-07-11T18:00:00,20.55,98,898.19,0.61,295,4.3
91,2026-07-11T19:00:00,20.48,99,898.69,0.75,297,4.4
92,2026-07-11T20:00:00,20.42,100,899.18,0.75,298,4.5
93,2026-07-11T21:00:00,20.42,100,899.37,0.75,300,4.4
94,2026-07-11T22:00:00,20.43,100,899.56,0.45,302,4.3
95,2026-07-11T23:00:00,20.43,100,899.75,0.45,304,4.2
96,2026-07-12T00:00:00,20.09,100,899.11,0.45,306,4.0
97,2026-07-12T01:00:00,19.74,100,898.47,0.0,308,3.8
98,2026-07-12T02:00:00,19.4,100,897.83,0.0,310,3.7
99,2026-07-12T03:00:00,19.5,100,897.72,0.0,306,3.9
100,2026-07-12T04:00:00,19.61,100,897.6,0.0,301,4.0
101,2026-07-12T05:00:00,19.71,100,897.49,0.0,297,4.2
102,2026-07-12T06:00:00,19.9,98,897.82,0.0,299,4.3
103,2026-07-12T07:00:00,20.09,97,898.16,0.32,301,4.5
104,2026-07-12T08:00:00,20.28,95,898.49,0.32,304,4.6
105,2026-07-12T09:00:00,20.95,94,898.51,0.32,303,4.6
106,2026-07-12T10:00:00,21.62,92,898.54,0.57,301,4.7
107,2026-07-12T11:00:00,22.29,90,898.56,0.57,300,4.7
108,2026-07-12T12:00:00,22.39,89,897.79,0.57,299,4.7
109,2026-07-12T13:00:00,22.48,89,897.03,0.66,299,4.8
110,2026-07-12T14:00:00,22.58,88,896.26,0.66,298,4.8
111,2026-07-12T15:00:00,21.96,91,896.23,0.66,296,4.6
112,2026-07-12T16:00:00,21.35,93,896.21,0.98,294,4.4
113,2026-07-12T17:00:00,20.73,96,896.18,0.98,292,4.2
114,2026-07-12T18:00:00,20.56,97,896.91,0.98,294,4.1
115,2026-07-12T19:00:00,20.39,99,897.64,0.61,296,3.9
116,2026-07-12T20:00:00,20.22,100,898.37,0.61,297,3.7
117,2026-07-12T21:00:00,20.28,100,898.56,0.61,301,4.0
118,2026-07-12T22:00:00,20.33,100,898.75,0.5,304,4.3
119,2026-07-12T23:00:00,20.39,100,898.94,0.5,308,4.6
