,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-07-09T05:00:00,23.69,89,1000.21,0.0,315,1.0
30,2026-07-09T06:00:00,23.71,91,1000.52,0.0,318,1.1
31,2026-07-09T07:00:00,24.78,93,1001.16,0.0,319,1.5
32,2026-07-09T08:00:00,26.15,89,1001.63,0.0,312,1.3
33,2026-07-09T09:00:00,27.53,79,1001.84,0.0,313,1.7
34,2026-07-09T10:00:00,28.42,73,1002.1,0.0,302,3.1
35,2026-07-09T11:00:00,28.67,74,1001.66,0.76,307,3.2
36,2026-07-09T12:00:00,29.75,71,1001.1,0.0,304,3.0
37,2026-07-09T13:00:00,30.14,67,1000.47,0.0,294,4.1
38,2026-07-09T14:00:00,27.36,82,1000.31,1.7,300,4.1
39,2026-07-09T15:00:00,27.91,78,999.74,0.59,312,3.8
40,2026-07-09T16:00:00,27.94,77,999.72,0.36,310,3.6
41,2026-07-09T17:00:00,27.67,78,1000.05,0.0,298,2.9
42,2026-07-09T18:00:00,26.57,84,1000.61,0.0,295,2.2
43,2026-07-09T19:00:00,25.66,88,1001.28,0.0,321,1.4
44,2026-07-09T20:00:00,24.94,91,1002.14,0.42,7,2.0
45,2026-07-09T21:00:00,24.69,92,1002.56,0.0,13,1.1
46,2026-07-09T22:00:00,24.64,92,1003.03,0.0,320,1.2
47,2026-07-09T23:00:00,24.32,94,1002.93,0.0,313,1.2
48,2026-07-10T00:00:00,23.84,96,1002.64,0.0,310,2.2
49,2026-07-10T01:00:00,23.57,97,1001.83,0.37,338,2.2
50,2026-07-10T02:00:00,23.34,97,1001.3,0.0,345,1.2
51,2026-07-10T03:00:00,23.32,97,1001.14,0.0,273,0.7
52,2026-07-10T04:00:00,22.75,100,1001.33,0.4,278,1.8
53,2026-07-10T05:00:00,23.03,99,1001.64,0.29,17,1.4
54,2026-07-10T06:00:00,23.38,98,1001.89,0.0,352,1.4
55,2026-07-10T07:00:00,24.08,97,1002.5,0.0,307,1.2
56,2026-07-10T08:00:00,24.99,94,1002.76,0.0,289,1.5
57,2026-07-10T09:00:00,25.74,90,1003.21,0.0,292,1.7
58,2026-07-10T10:00:00,27.43,81,1003.25,0.0,308,1.5
59,2026-07-10T11:00:00,28.69,75,1002.61,0.26,312,2.9
60,2026-07-10T12:00:00,29.03,75,1001.92,0.66,295,3.3
61,2026-07-10T13:00:00,28.26,77,1001.49,0.52,286,3.3
62,2026-07-10T14:00:00,26.89,87,1001.4,1.61,301,3.2
63,2026-07-10T15:00:00,26.83,87,1001.41,1.07,316,2.1
64,2026-07-10T16:00:00,26.63,90,1000.94,0.46,310,2.1
65,2026-07-10T17:00:00,25.47,93,1001.31,0.52,303,2.5
66,2026-07-10T18:00:00,24.82,97,1002.0,0.61,353,1.9
67,2026-07-10T19:00:00,24.44,97,1003.03,0.51,15,1.0
68,2026-07-10T20:00:00,24.39,97,1003.32,0.34,345,1.8
69,2026-07-10T21:00:00,24.13,97,1003.67,0.0,343,1.8
70,2026-07-10T22:00:00,23.96,97,1003.12,0.0,318,1.5
71,2026-07-10T23:00:00,23.92,96,1003.21,0.0,325,1.2
72,2026-07-11T00:00:00,23.78,96,1002.55,0.0,326,1.3
73,2026-07-11T01:00:00,23.99,96,1001.78,0.0,355,1.0
74,2026-07-11T02:00:00,23.98,95,1001.0,0.0,360,0.8
75,2026-07-11T03:00:00,23.61,98,1001.19,0.0,315,1.3
76,2026-07-11T04:00:00,23.49,99,1001.33,0.47,298,1.2
77,2026-07-11T05:00:00,23.35,99,1001.33,0.38,334,1.2
78,2026-07-11T06:00:00,23.54,98,1001.64,0.0,309,1.2
79,2026-07-11T07:00:00,24.25,99,1002.16,0.0,308,1.8
80,2026-07-11T08:00:00,25.23,96,1002.07,0.0,324,1.7
81,2026-07-11T09:00:00,26.15,92,1002.16,0.0,315,1.7
82,2026-07-11T10:00:00,27.57,83,1002.0,0.0,314,2.5
83,2026-07-11T11:00:00,28.36,79,1001.39,0.89,315,3.5
84,2026-07-11T12:00:00,28.79,77,1000.63,0.69,306,4.0
85,2026-07-11T13:00:00,29.03,77,999.73,1.13,299,4.4
86,2026-07-11T14:00:00,28.96,77,998.91,0.95,298,4.8
87,2026-07-11T15:00:00,28.93,76,998.38,0.0,303,4.4
88,2026-07-11T16:00:00,27.93,80,998.56,0.4,309,4.0
89,2026-07-11T17:00:00,27.58,83,998.98,0.26,318,3.6
90,2026-07-11T18:00:00,26.8,86,999.58,0.26,331,3.1
91,2026-07-11T19:00:00,26.02,88,1000.18,0.0,344,2.6
92,2026-07-11T20:00:00,25.24,91,1000.78,0.0,356,2.1
93,2026-07-11T21:00:00,24.96,91,1000.97,0.0,352,1.8
94,2026-07-11T22:00:00,24.68,90,1001.16,0.0,348,1.6
95,2026-07-11T23:00:00,24.4,90,1001.35,0.0,344,1.4
96,2026-07-12T00:00:00,24.23,91,1000.66,0.0,342,1.1
97,2026-07-12T01:00:00,24.07,91,999.96,0.0,341,0.9
98,2026-07-12T02:00:00,23.9,92,999.27,0.0,339,0.7
99,2026-07-12T03:00:00,23.84,92,999.32,0.0,343,0.8
100,2026-07-12T04:00:00,23.77,93,999.36,0.0,348,0.9
101,2026-07-12T05:00:00,23.71,93,999.41,0.0,352,0.9
102,2026-07-12T06:00:00,24.61,91,999.8,0.0,337,1.2
103,2026-07-12T07:00:00,25.5,89,1000.18,0.0,322,1.5
104,2026-07-12T08:00:00,26.4,87,1000.57,0.0,307,1.8
105,2026-07-12T09:00:00,27.17,84,1000.38,0.0,308,2.5
106,2026-07-12T10:00:00,27.93,81,1000.19,0.37,309,3.3
107,2026-07-12T11:00:00,28.7,78,1000.0,0.37,310,4.0
108,2026-07-12T12:00:00,28.7,77,999.18,0.37,309,4.4
109,2026-07-12T13:00:00,28.71,77,998.36,0.54,308,4.8
110,2026-07-12T14:00:00,28.71,77,997.54,0.54,308,5.2
111,2026-07-12T15:00:00,28.25,79,997.51,0.54,311,4.7
112,2026-07-12T16:00:00,27.78,81,997.49,0.44,314,4.2
113,2026-07-12T17:00:00,27.32,84,997.46,0.44,317,3.7
114,2026-07-12T18:00:00,26.42,88,998.24,0.44,323,3.2
115,2026-07-12T19:00:00,25.52,93,999.03,0.38,328,2.8
116,2026-07-12T20:00:00,24.62,97,999.81,0.38,334,2.3
117,2026-07-12T21:00:00,24.44,97,1000.11,0.38,323,2.0
118,2026-07-12T22:00:00,24.26,97,1000.4,0.0,313,1.7
119,2026-07-12T23:00:00,24.08,97,1000.7,0.0,302,1.4
