,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-05-16T07:00:00,26.73,91,999.15,0.0,171,0.9
56,2026-05-16T08:00:00,28.15,84,999.4,0.0,218,0.7
57,2026-05-16T09:00:00,29.19,80,999.78,0.0,305,0.7
58,2026-05-16T10:00:00,30.56,77,1000.02,0.0,264,1.6
59,2026-05-16T11:00:00,31.55,71,999.39,0.0,276,2.6
60,2026-05-16T12:00:00,27.57,87,999.59,2.26,254,1.2
61,2026-05-16T13:00:00,26.57,91,998.83,2.69,58,3.3
62,2026-05-16T14:00:00,26.14,93,998.21,1.74,63,2.1
63,2026-05-16T15:00:00,26.32,92,997.38,1.88,7,2.0
64,2026-05-16T16:00:00,26.85,90,996.63,0.34,267,0.4
65,2026-05-16T17:00:00,27.06,90,997.21,0.0,307,0.2
66,2026-05-16T18:00:00,26.23,96,997.87,0.0,343,0.4
67,2026-05-16T19:00:00,25.85,98,998.89,0.0,67,0.9
68,2026-05-16T20:00:00,25.74,97,1000.0,0.0,63,0.5
69,2026-05-16T21:00:00,25.25,98,1001.28,0.66,352,1.0
70,2026-05-16T22:00:00,25.36,97,1000.82,0.0,12,0.1
71,2026-05-16T23:00:00,24.9,99,1000.6,0.0,206,0.2
72,2026-05-17T00:00:00,24.69,99,1000.11,0.0,128,0.3
73,2026-05-17T01:00:00,24.63,99,999.44,0.0,330,0.1
74,2026-05-17T02:00:00,24.56,98,998.95,0.0,269,0.2
75,2026-05-17T03:00:00,24.5,98,998.41,0.0,109,0.2
76,2026-05-17T04:00:00,24.35,98,998.29,0.0,146,0.3
77,2026-05-17T05:00:00,24.28,98,998.74,0.0,143,0.3
78,2026-05-17T06:00:00,24.45,98,999.65,0.0,106,1.0
79,2026-05-17T07:00:00,25.68,95,1000.49,0.0,115,1.5
80,2026-05-17T08:00:00,27.32,88,1001.27,0.0,130,1.3
81,2026-05-17T09:00:00,29.26,78,1001.55,0.0,191,0.7
82,2026-05-17T10:00:00,30.59,71,1001.12,0.0,281,1.0
83,2026-05-17T11:00:00,30.97,70,1000.61,0.0,269,2.4
84,2026-05-17T12:00:00,30.85,76,999.98,0.85,268,2.1
85,2026-05-17T13:00:00,26.93,90,999.79,4.01,279,2.6
86,2026-05-17T14:00:00,26.34,95,999.24,5.49,146,1.5
87,2026-05-17T15:00:00,25.74,97,998.92,3.27,123,1.9
88,2026-05-17T16:00:00,26.46,95,998.47,1.08,95,1.5
89,2026-05-17T17:00:00,26.92,92,998.52,0.26,105,0.4
90,2026-05-17T18:00:00,26.5,94,999.35,0.26,117,0.6
91,2026-05-17T19:00:00,26.07,96,1000.19,0.5,129,0.9
92,2026-05-17T20:00:00,25.65,97,1001.02,0.5,140,1.1
93,2026-05-17T21:00:00,25.25,98,1001.31,0.5,157,1.1
94,2026-05-17T22:00:00,24.84,98,1001.6,0.49,174,1.0
95,2026-05-17T23:00:00,24.44,99,1001.89,0.49,190,1.0
96,2026-05-18T00:00:00,24.3,99,1001.18,0.49,166,1.0
97,2026-05-18T01:00:00,24.17,99,1000.48,0.0,142,1.0
98,2026-05-18T02:00:00,24.03,99,999.77,0.0,118,1.1
99,2026-05-18T03:00:00,24.11,98,999.92,0.0,95,1.0
100,2026-05-18T04:00:00,24.2,98,1000.08,0.0,72,0.9
101,2026-05-18T05:00:00,24.28,98,1000.23,0.0,50,0.8
102,2026-05-18T06:00:00,25.09,96,1000.99,0.0,102,0.7
103,2026-05-18T07:00:00,25.89,93,1001.75,0.0,154,0.6
104,2026-05-18T08:00:00,26.7,91,1002.51,0.0,206,0.6
105,2026-05-18T09:00:00,27.94,84,1002.27,0.0,217,0.9
106,2026-05-18T10:00:00,29.19,78,1002.04,0.0,227,1.3
107,2026-05-18T11:00:00,30.43,72,1001.8,0.0,238,1.7
108,2026-05-18T12:00:00,29.93,75,1001.06,0.0,236,1.8
109,2026-05-18T13:00:00,29.44,78,1000.33,0.75,235,1.8
110,2026-05-18T14:00:00,28.94,81,999.59,0.75,233,1.9
111,2026-05-18T15:00:00,28.02,85,999.7,0.75,218,1.4
112,2026-05-18T16:00:00,27.1,90,999.82,1.63,203,1.0
113,2026-05-18T17:00:00,26.18,94,999.93,1.63,187,0.5
114,2026-05-18T18:00:00,25.97,96,1000.64,1.63,150,0.7
115,2026-05-18T19:00:00,25.75,97,1001.36,0.0,113,0.9
116,2026-05-18T20:00:00,25.54,98,1002.07,0.0,76,1.2
117,2026-05-18T21:00:00,25.58,98,1002.22,0.0,75,1.0
118,2026-05-18T22:00:00,25.61,97,1002.37,0.0,75,0.8
119,2026-05-18T23:00:00,25.65,97,1002.52,0.0,74,0.6
