,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-05-15T03:00:00,23.64,99,995.72,0.0,197,1.3
28,2026-05-15T04:00:00,23.44,99,995.69,0.0,4,0.5
29,2026-05-15T05:00:00,23.58,99,995.96,0.0,198,1.1
30,2026-05-15T06:00:00,23.55,99,996.56,0.0,77,0.4
31,2026-05-15T07:00:00,24.78,97,997.12,0.0,147,0.4
32,2026-05-15T08:00:00,26.22,92,997.55,0.0,258,0.8
33,2026-05-15T09:00:00,27.85,83,997.29,0.0,274,1.5
34,2026-05-15T10:00:00,29.72,74,997.01,0.0,290,2.3
35,2026-05-15T11:00:00,30.89,69,996.94,0.0,299,2.6
36,2026-05-15T12:00:00,30.48,70,996.38,0.58,289,3.3
37,2026-05-15T13:00:00,29.2,78,995.93,0.96,298,3.3
38,2026-05-15T14:00:00,28.25,82,995.27,0.53,294,3.6
39,2026-05-15T15:00:00,28.02,83,994.19,0.0,337,2.6
40,2026-05-15T16:00:00,28.49,82,993.94,0.0,315,2.3
41,2026-05-15T17:00:00,28.42,82,994.25,0.0,314,2.2
42,2026-05-15T18:00:00,27.77,87,994.84,0.0,13,0.6
43,2026-05-15T19:00:00,26.99,89,995.72,0.0,26,1.0
44,2026-05-15T20:00:00,26.67,91,996.25,0.0,35,0.9
45,2026-05-15T21:00:00,26.32,92,996.86,0.0,50,0.6
46,2026-05-15T22:00:00,25.95,93,997.11,0.0,56,0.5
47,2026-05-15T23:00:00,25.53,95,996.99,0.0,84,0.6
48,2026-05-16T00:00:00,25.23,97,996.36,0.0,95,0.5
49,2026-05-16T01:00:00,25.13,97,995.68,0.0,71,0.8
50,2026-05-16T02:00:00,25.08,97,995.16,0.0,97,0.8
51,2026-05-16T03:00:00,24.98,97,994.76,0.0,84,0.5
52,2026-05-16T04:00:00,24.91,97,994.75,0.0,120,0.4
53,2026-05-16T05:00:00,24.79,97,995.05,0.0,68,0.3
54,2026-05-16T06:00:00,25.03,97,995.68,0.0,126,1.0
55,2026-05-16T07:00:00,27.08,88,996.59,0.0,175,1.0
56,2026-05-16T08:00:00,28.68,80,997.16,0.0,232,0.5
57,2026-05-16T09:00:00,30.29,73,997.86,0.0,286,2.4
58,2026-05-16T10:00:00,30.96,71,997.78,0.0,297,3.4
59,2026-05-16T11:00:00,30.95,73,997.47,0.72,288,2.8
60,2026-05-16T12:00:00,29.16,82,997.19,1.33,302,2.7
61,2026-05-16T13:00:00,29.41,81,995.95,0.66,306,2.7
62,2026-05-16T14:00:00,30.07,77,995.01,0.49,279,1.5
63,2026-05-16T15:00:00,28.89,84,994.82,1.08,208,1.2
64,2026-05-16T16:00:00,26.28,96,995.19,3.98,58,1.3
65,2026-05-16T17:00:00,26.53,95,995.13,0.0,26,0.9
66,2026-05-16T18:00:00,26.2,97,995.79,0.0,308,0.9
67,2026-05-16T19:00:00,25.73,98,996.65,0.0,271,0.6
68,2026-05-16T20:00:00,25.52,99,997.76,0.0,336,0.3
69,2026-05-16T21:00:00,25.44,98,998.24,0.0,91,1.3
70,2026-05-16T22:00:00,25.39,99,999.06,0.0,142,1.8
71,2026-05-16T23:00:00,25.33,98,998.52,0.0,129,0.3
72,2026-05-17T00:00:00,25.23,99,998.03,0.0,36,0.7
73,2026-05-17T01:00:00,24.98,99,997.2,0.0,82,0.3
74,2026-05-17T02:00:00,24.9,99,996.55,0.0,128,1.2
75,2026-05-17T03:00:00,24.81,99,995.85,0.0,113,0.9
76,2026-05-17T04:00:00,24.85,99,995.73,0.0,114,1.4
77,2026-05-17T05:00:00,24.75,98,995.86,0.0,125,1.5
78,2026-05-17T06:00:00,24.82,97,996.93,0.0,119,1.9
79,2026-05-17T07:00:00,26.11,94,998.41,0.0,134,1.1
80,2026-05-17T08:00:00,27.54,88,999.19,0.0,190,0.4
81,2026-05-17T09:00:00,29.1,81,999.63,0.0,291,0.9
82,2026-05-17T10:00:00,30.34,74,999.52,0.0,287,1.4
83,2026-05-17T11:00:00,32.07,65,998.85,0.0,288,1.2
84,2026-05-17T12:00:00,30.79,70,998.22,0.37,272,3.3
85,2026-05-17T13:00:00,29.96,76,997.23,0.5,299,3.0
86,2026-05-17T14:00:00,29.4,80,996.2,0.84,285,3.0
87,2026-05-17T15:00:00,29.05,84,995.56,0.64,274,2.8
88,2026-05-17T16:00:00,27.96,87,995.91,1.08,293,1.9
89,2026-05-17T17:00:00,25.83,97,996.28,3.19,106,1.3
90,2026-05-17T18:00:00,25.57,98,997.22,3.19,150,1.3
91,2026-05-17T19:00:00,25.31,98,998.16,0.67,194,1.3
92,2026-05-17T20:00:00,25.05,99,999.1,0.67,237,1.3
93,2026-05-17T21:00:00,24.92,99,999.28,0.67,198,1.4
94,2026-05-17T22:00:00,24.79,99,999.47,0.28,159,1.5
95,2026-05-17T23:00:00,24.66,99,999.65,0.28,120,1.6
96,2026-05-18T00:00:00,24.79,99,998.89,0.28,124,1.5
97,2026-05-18T01:00:00,24.93,99,998.13,0.0,128,1.4
98,2026-05-18T02:00:00,25.06,99,997.37,0.0,131,1.4
99,2026-05-18T03:00:00,24.87,99,997.63,0.0,156,1.1
100,2026-05-18T04:00:00,24.69,99,997.89,0.66,181,0.8
101,2026-05-18T05:00:00,24.5,100,998.15,0.66,206,0.5
102,2026-05-18T06:00:00,25.09,98,998.8,0.66,196,0.7
103,2026-05-18T07:00:00,25.67,96,999.46,0.0,185,0.9
104,2026-05-18T08:00:00,26.26,94,1000.11,0.0,175,1.1
105,2026-05-18T09:00:00,27.52,87,1000.03,0.0,201,1.2
106,2026-05-18T10:00:00,28.79,81,999.96,0.27,227,1.3
107,2026-05-18T11:00:00,30.05,74,999.88,0.27,253,1.4
108,2026-05-18T12:00:00,29.1,81,999.09,0.27,279,1.3
109,2026-05-18T13:00:00,28.14,87,998.3,1.32,306,1.1
110,2026-05-18T14:00:00,27.19,94,997.51,1.32,332,1.0
111,2026-05-18T15:00:00,26.65,95,997.73,1.32,236,1.1
112,2026-05-18T16:00:00,26.1,97,997.95,2.88,139,1.2
113,2026-05-18T17:00:00,25.56,98,998.17,2.88,42,1.3
114,2026-05-18T18:00:00,25.46,98,998.78,2.88,79,1.0
115,2026-05-18T19:00:00,25.36,98,999.38,0.5,115,0.7
116,2026-05-18T20:00:00,25.26,98,999.99,0.5,151,0.3
117,2026-05-18T21:00:00,25.09,98,1000.09,0.5,141,0.6
118,2026-05-18T22:00:00,24.92,98,1000.18,0.0,131,0.8
119,2026-05-18T23:00:00,24.75,99,1000.28,0.0,120,1.0
