,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-02-25T17:00:00,21.31,83,898.19,0.7,255,0.9
90,2026-02-25T18:00:00,20.12,92,898.6,0.0,4,0.1
91,2026-02-25T19:00:00,19.32,96,899.34,0.0,72,0.3
92,2026-02-25T20:00:00,19.12,96,900.37,0.0,91,0.4
93,2026-02-25T21:00:00,18.98,95,900.76,0.0,270,0.0
94,2026-02-25T22:00:00,18.94,94,900.8,0.0,64,0.3
95,2026-02-25T23:00:00,19.07,91,900.63,0.0,167,0.2
96,2026-02-26T00:00:00,18.93,90,900.0,0.0,131,0.2
97,2026-02-26T01:00:00,18.79,90,899.38,0.0,95,0.2
98,2026-02-26T02:00:00,18.65,89,898.75,0.0,58,0.3
99,2026-02-26T03:00:00,18.44,89,898.65,0.0,77,0.3
100,2026-02-26T04:00:00,18.22,88,898.55,0.0,95,0.3
101,2026-02-26T05:00:00,18.01,88,898.45,0.0,114,0.3
102,2026-02-26T06:00:00,19.2,85,899.03,0.0,180,0.3
103,2026-02-26T07:00:00,20.38,83,899.6,0.0,246,0.4
104,2026-02-26T08:00:00,21.57,81,900.18,0.0,312,0.5
105,2026-02-26T09:00:00,22.84,75,900.03,0.0,312,0.7
106,2026-02-26T10:00:00,24.11,68,899.88,0.0,312,0.9
107,2026-02-26T11:00:00,25.38,62,899.73,0.0,312,1.0
108,2026-02-26T12:00:00,24.69,65,898.74,0.0,306,0.9
109,2026-02-26T13:00:00,23.99,68,897.76,0.28,301,0.7
110,2026-02-26T14:00:00,23.3,70,896.77,0.28,295,0.5
111,2026-02-26T15:00:00,22.72,74,896.82,0.28,254,0.4
112,2026-02-26T16:00:00,22.14,77,896.88,0.0,214,0.4
113,2026-02-26T17:00:00,21.56,80,896.93,0.0,173,0.3
114,2026-02-26T18:00:00,20.76,85,897.49,0.0,232,0.3
115,2026-02-26T19:00:00,19.95,90,898.04,0.0,292,0.3
116,2026-02-26T20:00:00,19.15,95,898.6,0.0,351,0.3
117,2026-02-26T21:00:00,18.94,96,898.58,0.0,349,0.3
118,2026-02-26T22:00:00,18.74,97,898.56,0.0,347,0.2
119,2026-02-26T23:00:00,18.53,97,898.54,0.0,344,0.2
