,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-02-23T09:00:00,24.09,73,925.1,0.0,282,0.1
34,2026-02-23T10:00:00,26.74,61,925.08,0.0,266,0.3
35,2026-02-23T11:00:00,29.03,43,924.25,0.0,9,0.9
36,2026-02-23T12:00:00,30.1,39,922.82,0.0,317,0.8
37,2026-02-23T13:00:00,30.88,36,921.78,0.0,288,0.6
38,2026-02-23T14:00:00,31.38,33,920.68,0.0,53,1.2
39,2026-02-23T15:00:00,30.7,35,920.08,0.0,217,1.5
40,2026-02-23T16:00:00,26.81,58,920.77,0.61,238,3.7
41,2026-02-23T17:00:00,25.79,63,921.17,0.0,230,2.0
42,2026-02-23T18:00:00,24.84,70,921.53,0.0,269,0.8
43,2026-02-23T19:00:00,23.5,76,922.38,0.0,236,2.0
44,2026-02-23T20:00:00,22.16,86,923.47,0.0,201,1.2
45,2026-02-23T21:00:00,21.29,91,924.16,0.0,185,0.6
46,2026-02-23T22:00:00,20.41,94,924.09,0.0,146,0.4
47,2026-02-23T23:00:00,19.73,95,923.88,0.0,125,0.7
48,2026-02-24T00:00:00,19.11,95,923.63,0.0,166,0.4
49,2026-02-24T01:00:00,18.72,97,922.79,0.0,152,0.4
50,2026-02-24T02:00:00,18.71,97,922.3,0.0,135,1.3
51,2026-02-24T03:00:00,18.48,98,922.12,0.0,125,1.2
52,2026-02-24T04:00:00,17.94,99,922.36,0.0,120,1.0
53,2026-02-24T05:00:00,18.04,99,922.63,0.0,171,0.8
54,2026-02-24T06:00:00,18.08,99,923.39,0.0,179,0.4
55,2026-02-24T07:00:00,19.05,98,924.26,0.0,154,0.6
56,2026-02-24T08:00:00,21.42,88,925.05,0.0,182,0.3
57,2026-02-24T09:00:00,24.69,73,925.54,0.0,312,0.4
58,2026-02-24T10:00:00,26.85,60,925.71,0.0,250,0.6
59,2026-02-24T11:00:00,28.23,51,924.68,0.0,257,0.6
60,2026-02-24T12:00:00,29.51,44,923.49,0.0,253,0.8
61,2026-02-24T13:00:00,30.25,41,922.5,0.0,247,1.4
62,2026-02-24T14:00:00,30.17,41,921.62,0.0,215,2.2
63,2026-02-24T15:00:00,28.17,49,921.55,0.31,231,2.8
64,2026-02-24T16:00:00,27.5,54,921.84,0.0,248,2.5
65,2026-02-24T17:00:00,25.5,66,922.68,0.0,229,3.5
66,2026-02-24T18:00:00,24.08,74,923.16,0.0,239,1.6
67,2026-02-24T19:00:00,22.59,83,924.31,0.0,226,1.3
68,2026-02-24T20:00:00,22.21,87,925.16,0.0,201,1.7
69,2026-02-24T21:00:00,21.73,91,925.59,0.0,190,1.5
70,2026-02-24T22:00:00,21.17,94,925.88,0.0,170,1.7
71,2026-02-24T23:00:00,20.76,96,925.65,0.0,149,1.4
72,2026-02-25T00:00:00,20.58,97,925.42,0.0,158,1.5
73,2026-02-25T01:00:00,20.18,98,924.52,0.0,161,0.8
74,2026-02-25T02:00:00,19.83,98,923.83,0.0,136,1.1
75,2026-02-25T03:00:00,19.24,98,923.82,0.0,87,2.4
76,2026-02-25T04:00:00,19.52,92,923.61,0.0,95,1.1
77,2026-02-25T05:00:00,18.85,96,924.06,0.0,31,1.5
78,2026-02-25T06:00:00,18.9,96,924.87,0.0,42,0.9
79,2026-02-25T07:00:00,19.44,94,925.74,0.0,185,0.7
80,2026-02-25T08:00:00,21.62,85,926.51,0.0,12,0.1
81,2026-02-25T09:00:00,24.45,70,926.94,0.0,344,0.5
82,2026-02-25T10:00:00,26.96,56,926.91,0.0,3,1.4
83,2026-02-25T11:00:00,28.26,49,926.04,0.0,354,1.7
84,2026-02-25T12:00:00,29.03,45,924.86,0.0,355,1.4
85,2026-02-25T13:00:00,29.89,42,923.81,0.0,341,0.8
86,2026-02-25T14:00:00,30.53,40,922.82,0.0,307,1.1
87,2026-02-25T15:00:00,29.73,42,922.2,0.0,280,2.8
88,2026-02-25T16:00:00,27.18,52,922.96,0.3,269,1.7
89,2026-02-25T17:00:00,26.31,57,923.47,0.0,235,2.2
90,2026-02-25T18:00:00,24.68,67,924.2,0.0,250,1.6
91,2026-02-25T19:00:00,23.25,79,925.26,0.0,244,1.1
92,2026-02-25T20:00:00,22.4,85,926.13,0.0,201,1.4
93,2026-02-25T21:00:00,21.95,89,926.68,0.0,173,1.9
94,2026-02-25T22:00:00,21.37,92,926.72,0.0,157,1.2
95,2026-02-25T23:00:00,20.45,96,926.71,0.0,184,0.7
96,2026-02-26T00:00:00,20.05,97,926.14,0.0,172,0.8
97,2026-02-26T01:00:00,19.65,98,925.56,0.0,160,0.9
98,2026-02-26T02:00:00,19.25,99,924.99,0.0,148,0.9
99,2026-02-26T03:00:00,19.33,98,924.94,0.0,138,0.9
100,2026-02-26T04:00:00,19.4,97,924.9,0.0,128,0.9
101,2026-02-26T05:00:00,19.48,97,924.85,0.0,119,0.8
102,2026-02-26T06:00:00,20.03,93,925.48,0.0,180,0.7
103,2026-02-26T07:00:00,20.58,90,926.11,0.0,241,0.7
104,2026-02-26T08:00:00,21.13,86,926.74,0.0,302,0.6
105,2026-02-26T09:00:00,23.56,72,926.43,0.0,308,0.8
106,2026-02-26T10:00:00,25.99,58,926.12,0.0,314,1.0
107,2026-02-26T11:00:00,28.42,44,925.81,0.0,320,1.2
108,2026-02-26T12:00:00,29.32,39,924.5,0.0,307,1.7
109,2026-02-26T13:00:00,30.22,35,923.2,0.0,294,2.1
110,2026-02-26T14:00:00,31.12,30,921.89,0.0,281,2.6
111,2026-02-26T15:00:00,30.2,33,921.84,0.0,272,3.0
112,2026-02-26T16:00:00,29.29,35,921.78,0.0,263,3.4
113,2026-02-26T17:00:00,28.37,37,921.73,0.0,254,3.8
114,2026-02-26T18:00:00,26.27,52,922.55,0.0,249,3.0
115,2026-02-26T19:00:00,24.18,67,923.38,0.0,243,2.3
116,2026-02-26T20:00:00,22.08,81,924.2,0.0,238,1.5
117,2026-02-26T21:00:00,21.44,86,924.23,0.0,212,1.3
118,2026-02-26T22:00:00,20.8,90,924.27,0.0,185,1.0
119,2026-02-26T23:00:00,20.16,95,924.3,0.0,159,0.8
