,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-02-23T09:00:00,27.15,78,1002.38,0.0,274,0.6
34,2026-02-23T10:00:00,28.52,73,1002.52,0.0,294,1.5
35,2026-02-23T11:00:00,30.0,66,1001.21,0.0,281,1.6
36,2026-02-23T12:00:00,30.76,63,1000.26,0.0,285,2.0
37,2026-02-23T13:00:00,30.69,63,999.22,0.0,331,1.8
38,2026-02-23T14:00:00,31.31,61,997.96,0.0,326,0.5
39,2026-02-23T15:00:00,32.05,59,997.04,0.0,279,1.4
40,2026-02-23T16:00:00,27.88,82,998.21,2.25,206,1.8
41,2026-02-23T17:00:00,25.92,90,998.45,1.75,311,0.8
42,2026-02-23T18:00:00,25.21,95,998.97,0.0,78,1.0
43,2026-02-23T19:00:00,25.07,97,999.82,0.0,51,0.2
44,2026-02-23T20:00:00,24.91,97,1000.75,0.0,318,0.3
45,2026-02-23T21:00:00,24.57,97,1001.76,0.0,141,0.7
46,2026-02-23T22:00:00,24.31,97,1001.69,0.0,134,0.8
47,2026-02-23T23:00:00,24.04,97,1001.48,0.0,132,1.5
48,2026-02-24T00:00:00,23.83,94,1001.07,0.0,91,0.8
49,2026-02-24T01:00:00,23.44,94,1000.23,0.0,50,0.7
50,2026-02-24T02:00:00,23.27,93,999.42,0.0,36,0.5
51,2026-02-24T03:00:00,23.02,94,999.24,0.0,53,0.5
52,2026-02-24T04:00:00,22.78,94,999.32,0.0,64,0.5
53,2026-02-24T05:00:00,22.72,93,999.59,0.0,82,0.5
54,2026-02-24T06:00:00,22.52,93,1000.51,0.0,111,0.5
55,2026-02-24T07:00:00,23.21,93,1001.54,0.0,119,1.4
56,2026-02-24T08:00:00,25.54,86,1002.33,0.0,108,0.8
57,2026-02-24T09:00:00,27.62,80,1002.98,0.0,281,0.2
58,2026-02-24T10:00:00,29.22,71,1002.99,0.0,275,1.0
59,2026-02-24T11:00:00,30.33,66,1001.96,0.0,267,1.5
60,2026-02-24T12:00:00,31.08,64,1000.77,0.0,261,1.7
61,2026-02-24T13:00:00,31.12,64,999.94,0.0,231,0.4
62,2026-02-24T14:00:00,31.76,61,998.9,0.0,127,0.3
63,2026-02-24T15:00:00,30.2,69,998.67,1.09,272,3.3
64,2026-02-24T16:00:00,24.15,95,999.92,2.17,53,0.8
65,2026-02-24T17:00:00,23.25,99,1001.4,5.74,122,1.3
66,2026-02-24T18:00:00,23.05,96,1001.4,0.0,87,1.3
67,2026-02-24T19:00:00,23.22,97,1001.91,0.0,88,0.3
68,2026-02-24T20:00:00,23.18,98,1002.6,0.0,323,0.2
69,2026-02-24T21:00:00,23.23,97,1003.35,0.0,150,0.1
70,2026-02-24T22:00:00,22.98,97,1003.32,0.0,134,0.6
71,2026-02-24T23:00:00,22.98,96,1003.09,0.0,130,0.2
72,2026-02-25T00:00:00,22.7,97,1002.7,0.0,130,0.5
73,2026-02-25T01:00:00,22.53,96,1001.64,0.0,102,0.8
74,2026-02-25T02:00:00,22.4,94,1000.79,0.0,94,0.5
75,2026-02-25T03:00:00,22.28,93,1000.62,0.0,102,0.5
76,2026-02-25T04:00:00,22.14,93,1000.73,0.0,95,0.5
77,2026-02-25T05:00:00,21.89,93,1001.02,0.0,91,0.6
78,2026-02-25T06:00:00,21.71,94,1001.83,0.0,95,0.6
79,2026-02-25T07:00:00,22.62,95,1002.86,0.0,106,0.9
80,2026-02-25T08:00:00,24.81,90,1003.79,0.0,122,0.6
81,2026-02-25T09:00:00,27.04,78,1004.38,0.0,265,0.1
82,2026-02-25T10:00:00,28.77,71,1004.35,0.0,296,0.9
83,2026-02-25T11:00:00,30.29,64,1003.48,0.0,298,1.4
84,2026-02-25T12:00:00,31.22,62,1002.14,0.0,282,1.9
85,2026-02-25T13:00:00,29.83,69,1001.41,1.2,320,1.4
86,2026-02-25T14:00:00,27.82,76,1001.06,0.0,144,0.7
87,2026-02-25T15:00:00,25.73,86,1000.6,1.63,340,1.1
88,2026-02-25T16:00:00,27.18,80,1001.04,0.29,235,1.8
89,2026-02-25T17:00:00,26.59,83,1001.71,0.0,312,1.7
90,2026-02-25T18:00:00,25.21,90,1002.12,0.0,309,1.2
91,2026-02-25T19:00:00,24.6,93,1003.02,0.0,280,0.1
92,2026-02-25T20:00:00,24.46,93,1004.05,0.0,352,0.2
93,2026-02-25T21:00:00,24.05,94,1004.76,0.0,25,0.9
94,2026-02-25T22:00:00,23.87,94,1004.48,0.0,328,0.2
95,2026-02-25T23:00:00,23.45,94,1004.63,0.0,62,0.4
96,2026-02-26T00:00:00,23.22,94,1004.0,0.0,148,1.0
97,2026-02-26T01:00:00,22.98,94,1003.38,0.0,235,1.5
98,2026-02-26T02:00:00,22.75,94,1002.75,0.0,322,2.1
99,2026-02-26T03:00:00,22.51,94,1002.6,0.0,216,1.4
100,2026-02-26T04:00:00,22.28,94,1002.44,0.0,110,0.8
101,2026-02-26T05:00:00,22.04,93,1002.29,0.0,5,0.2
102,2026-02-26T06:00:00,22.98,91,1002.92,0.0,26,0.2
103,2026-02-26T07:00:00,23.91,88,1003.55,0.0,47,0.1
104,2026-02-26T08:00:00,24.85,85,1004.18,0.0,69,0.1
105,2026-02-26T09:00:00,26.58,78,1003.82,0.0,143,0.7
106,2026-02-26T10:00:00,28.31,70,1003.45,0.0,217,1.3
107,2026-02-26T11:00:00,30.04,63,1003.09,0.0,292,1.8
108,2026-02-26T12:00:00,30.57,60,1001.78,0.0,302,1.9
109,2026-02-26T13:00:00,31.09,58,1000.48,0.0,313,1.9
110,2026-02-26T14:00:00,31.62,56,999.17,0.0,324,1.9
111,2026-02-26T15:00:00,29.66,66,999.49,0.0,259,1.5
112,2026-02-26T16:00:00,27.7,76,999.81,0.77,194,1.1
113,2026-02-26T17:00:00,25.74,86,1000.13,0.77,129,0.7
114,2026-02-26T18:00:00,25.21,90,1000.85,0.77,112,0.7
115,2026-02-26T19:00:00,24.68,93,1001.56,0.0,95,0.7
116,2026-02-26T20:00:00,24.15,97,1002.28,0.0,78,0.7
117,2026-02-26T21:00:00,23.87,96,1002.26,0.0,74,0.6
118,2026-02-26T22:00:00,23.59,96,1002.24,0.0,71,0.6
119,2026-02-26T23:00:00,23.31,95,1002.22,0.0,67,0.5
