,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-06-17T15:00:00,28.17,78,1000.44,0.5,310,2.4
64,2026-06-17T16:00:00,26.05,91,1000.83,2.14,325,2.5
65,2026-06-17T17:00:00,26.28,93,1001.22,0.37,345,0.9
66,2026-06-17T18:00:00,25.69,95,1001.92,0.0,358,0.7
67,2026-06-17T19:00:00,25.25,95,1002.55,0.0,4,0.8
68,2026-06-17T20:00:00,25.41,93,1003.34,0.0,22,0.4
69,2026-06-17T21:00:00,25.42,92,1003.86,0.0,42,0.2
70,2026-06-17T22:00:00,25.21,92,1003.91,0.0,122,0.1
71,2026-06-17T23:00:00,25.02,92,1003.75,0.0,105,0.1
72,2026-06-18T00:00:00,24.79,92,1003.2,0.0,88,0.1
73,2026-06-18T01:00:00,24.56,93,1002.62,0.0,78,0.3
74,2026-06-18T02:00:00,24.36,92,1002.05,0.0,93,0.3
75,2026-06-18T03:00:00,24.35,92,1001.66,0.0,85,0.3
76,2026-06-18T04:00:00,24.36,91,1001.86,0.0,47,0.3
77,2026-06-18T05:00:00,24.38,90,1002.02,0.0,26,0.1
78,2026-06-18T06:00:00,24.24,93,1002.49,0.0,135,0.2
79,2026-06-18T07:00:00,25.31,93,1002.88,0.0,109,0.3
80,2026-06-18T08:00:00,26.68,88,1003.34,0.0,339,0.3
81,2026-06-18T09:00:00,27.61,82,1003.36,0.29,327,2.3
82,2026-06-18T10:00:00,28.58,78,1003.26,0.4,319,2.9
83,2026-06-18T11:00:00,29.69,72,1002.81,0.31,311,3.1
84,2026-06-18T12:00:00,30.33,68,1002.01,0.0,304,3.6
85,2026-06-18T13:00:00,29.85,70,1001.31,0.58,306,3.8
86,2026-06-18T14:00:00,29.94,70,1000.71,0.46,314,2.8
87,2026-06-18T15:00:00,29.49,70,1000.11,0.0,300,3.2
88,2026-06-18T16:00:00,28.31,77,1000.25,0.52,318,1.8
89,2026-06-18T17:00:00,27.57,83,1000.74,0.35,330,1.2
90,2026-06-18T18:00:00,26.72,88,1001.34,0.35,253,0.9
91,2026-06-18T19:00:00,25.88,92,1001.94,0.0,177,0.5
92,2026-06-18T20:00:00,25.03,97,1002.54,0.0,101,0.2
93,2026-06-18T21:00:00,24.96,96,1002.63,0.0,83,0.3
94,2026-06-18T22:00:00,24.9,95,1002.71,0.0,64,0.3
95,2026-06-18T23:00:00,24.83,94,1002.8,0.0,46,0.3
96,2026-06-19T00:00:00,24.68,93,1001.99,0.0,59,0.4
97,2026-06-19T01:00:00,24.52,93,1001.18,0.0,71,0.4
98,2026-06-19T02:00:00,24.37,92,1000.37,0.0,83,0.4
99,2026-06-19T03:00:00,24.19,93,1000.41,0.0,82,0.5
100,2026-06-19T04:00:00,24.01,93,1000.46,0.0,80,0.6
101,2026-06-19T05:00:00,23.83,94,1000.5,0.0,78,0.7
102,2026-06-19T06:00:00,24.65,93,1001.24,0.0,137,0.6
103,2026-06-19T07:00:00,25.48,91,1001.99,0.0,196,0.6
104,2026-06-19T08:00:00,26.3,89,1002.73,0.0,254,0.5
105,2026-06-19T09:00:00,27.36,85,1002.52,0.0,256,0.8
106,2026-06-19T10:00:00,28.42,81,1002.31,0.0,258,1.1
107,2026-06-19T11:00:00,29.48,77,1002.1,0.0,260,1.5
108,2026-06-19T12:00:00,29.75,75,1001.39,0.0,261,1.9
109,2026-06-19T13:00:00,30.01,73,1000.67,0.0,263,2.3
110,2026-06-19T14:00:00,30.28,72,999.96,0.0,264,2.7
111,2026-06-19T15:00:00,29.49,75,1000.08,0.0,264,2.6
112,2026-06-19T16:00:00,28.69,78,1000.2,0.0,264,2.6
113,2026-06-19T17:00:00,27.9,81,1000.32,0.0,264,2.6
114,2026-06-19T18:00:00,26.9,86,1001.27,0.0,202,2.2
115,2026-06-19T19:00:00,25.91,92,1002.22,0.45,140,1.8
116,2026-06-19T20:00:00,24.91,97,1003.17,0.45,78,1.4
117,2026-06-19T21:00:00,24.76,97,1003.16,0.45,86,1.5
118,2026-06-19T22:00:00,24.6,97,1003.16,0.0,95,1.5
119,2026-06-19T23:00:00,24.45,97,1003.15,0.0,104,1.5
