,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-06-16T05:00:00,19.68,100,924.27,0.0,62,0.4
30,2026-06-16T06:00:00,20.08,98,924.64,0.0,169,0.3
31,2026-06-16T07:00:00,21.2,95,925.36,0.0,228,0.4
32,2026-06-16T08:00:00,23.09,88,925.51,0.0,313,0.5
33,2026-06-16T09:00:00,25.04,77,925.84,0.0,307,1.4
34,2026-06-16T10:00:00,26.01,74,925.63,0.0,309,1.2
35,2026-06-16T11:00:00,27.73,66,925.06,0.0,304,1.3
36,2026-06-16T12:00:00,28.87,60,924.37,0.0,309,1.7
37,2026-06-16T13:00:00,29.52,54,923.48,0.0,299,2.0
38,2026-06-16T14:00:00,27.41,67,922.94,0.7,284,3.3
39,2026-06-16T15:00:00,27.32,68,922.45,0.31,274,3.4
40,2026-06-16T16:00:00,26.21,77,922.65,0.79,273,2.0
41,2026-06-16T17:00:00,25.82,79,922.74,0.0,279,2.8
42,2026-06-16T18:00:00,24.48,86,923.4,0.0,278,2.0
43,2026-06-16T19:00:00,23.09,93,924.54,0.0,278,2.4
44,2026-06-16T20:00:00,22.47,96,925.16,0.0,267,1.9
45,2026-06-16T21:00:00,22.3,97,925.68,0.0,261,1.5
46,2026-06-16T22:00:00,22.43,97,925.94,0.0,264,1.5
47,2026-06-16T23:00:00,22.13,97,925.63,0.0,255,1.4
48,2026-06-17T00:00:00,22.14,97,925.19,0.0,264,1.4
49,2026-06-17T01:00:00,22.13,98,924.55,0.0,266,1.0
50,2026-06-17T02:00:00,22.24,98,924.18,0.0,246,1.3
51,2026-06-17T03:00:00,22.05,97,924.07,0.0,247,1.4
52,2026-06-17T04:00:00,21.97,97,924.52,0.0,249,1.1
53,2026-06-17T05:00:00,21.83,98,924.77,0.0,240,0.9
54,2026-06-17T06:00:00,22.0,97,925.2,0.0,224,1.3
55,2026-06-17T07:00:00,22.98,90,925.83,0.0,258,2.0
56,2026-06-17T08:00:00,23.62,86,926.36,0.0,281,3.0
57,2026-06-17T09:00:00,24.82,80,926.56,0.0,290,2.7
58,2026-06-17T10:00:00,26.04,74,926.4,0.0,286,2.7
59,2026-06-17T11:00:00,27.34,69,925.86,0.0,283,3.4
60,2026-06-17T12:00:00,27.16,66,925.08,0.6,287,3.5
61,2026-06-17T13:00:00,26.87,72,924.15,0.0,275,3.9
62,2026-06-17T14:00:00,25.73,76,923.33,1.45,265,3.7
63,2026-06-17T15:00:00,24.39,85,923.16,1.62,245,2.8
64,2026-06-17T16:00:00,23.83,86,923.23,0.7,259,2.6
65,2026-06-17T17:00:00,22.72,92,923.46,0.66,265,2.7
66,2026-06-17T18:00:00,22.5,93,923.84,0.0,254,2.4
67,2026-06-17T19:00:00,22.0,95,924.63,0.0,243,1.3
68,2026-06-17T20:00:00,21.66,96,925.42,0.0,250,1.0
69,2026-06-17T21:00:00,21.39,96,926.26,0.0,251,0.5
70,2026-06-17T22:00:00,21.18,98,926.31,0.0,258,0.7
71,2026-06-17T23:00:00,21.08,98,926.15,0.0,233,0.7
72,2026-06-18T00:00:00,20.83,98,925.44,0.0,243,0.9
73,2026-06-18T01:00:00,20.19,99,924.86,0.0,219,0.9
74,2026-06-18T02:00:00,19.76,100,924.45,0.0,223,1.0
75,2026-06-18T03:00:00,19.44,100,924.22,0.0,218,1.0
76,2026-06-18T04:00:00,19.33,99,924.26,0.0,207,0.7
77,2026-06-18T05:00:00,19.35,99,924.42,0.0,198,0.7
78,2026-06-18T06:00:00,19.77,98,924.73,0.0,219,0.7
79,2026-06-18T07:00:00,21.15,96,925.44,0.0,250,1.1
80,2026-06-18T08:00:00,22.65,89,925.58,0.0,259,1.8
81,2026-06-18T09:00:00,24.49,78,925.6,0.0,275,2.5
82,2026-06-18T10:00:00,26.08,70,925.5,0.0,280,2.8
83,2026-06-18T11:00:00,27.19,63,925.05,0.0,280,2.8
84,2026-06-18T12:00:00,27.77,59,924.41,0.0,284,2.9
85,2026-06-18T13:00:00,28.22,56,923.55,0.0,276,2.9
86,2026-06-18T14:00:00,27.82,55,922.95,0.0,258,3.4
87,2026-06-18T15:00:00,25.84,68,922.67,0.47,250,3.6
88,2026-06-18T16:00:00,24.65,78,922.49,0.0,241,3.3
89,2026-06-18T17:00:00,24.19,82,922.82,0.0,237,2.8
90,2026-06-18T18:00:00,23.53,85,923.47,0.0,231,2.5
91,2026-06-18T19:00:00,22.88,88,924.13,0.0,224,2.1
92,2026-06-18T20:00:00,22.22,92,924.78,0.0,218,1.8
93,2026-06-18T21:00:00,21.73,94,924.87,0.0,228,1.6
94,2026-06-18T22:00:00,21.25,96,924.95,0.0,238,1.5
95,2026-06-18T23:00:00,20.76,99,925.04,0.0,248,1.3
96,2026-06-19T00:00:00,20.51,99,924.28,0.0,232,1.2
97,2026-06-19T01:00:00,20.25,99,923.53,0.0,215,1.1
98,2026-06-19T02:00:00,20.0,99,922.77,0.0,198,0.9
99,2026-06-19T03:00:00,20.0,98,922.81,0.0,193,1.0
100,2026-06-19T04:00:00,19.99,97,922.86,0.0,188,1.0
101,2026-06-19T05:00:00,19.99,96,922.9,0.0,183,1.0
102,2026-06-19T06:00:00,20.98,92,923.54,0.0,203,1.0
103,2026-06-19T07:00:00,21.97,88,924.17,0.0,223,1.1
104,2026-06-19T08:00:00,22.96,84,924.81,0.0,243,1.1
105,2026-06-19T09:00:00,24.47,76,924.55,0.0,243,1.6
106,2026-06-19T10:00:00,25.97,68,924.28,0.0,243,2.0
107,2026-06-19T11:00:00,27.48,59,924.02,0.0,242,2.5
108,2026-06-19T12:00:00,27.78,57,923.47,0.0,241,2.9
109,2026-06-19T13:00:00,28.08,56,922.91,0.0,240,3.3
110,2026-06-19T14:00:00,28.38,54,922.36,0.0,239,3.7
111,2026-06-19T15:00:00,27.28,60,922.37,0.0,226,3.6
112,2026-06-19T16:00:00,26.19,66,922.39,0.0,214,3.6
113,2026-06-19T17:00:00,25.09,71,922.4,0.0,202,3.5
114,2026-06-19T18:00:00,24.21,77,923.24,0.0,204,3.1
115,2026-06-19T19:00:00,23.32,82,924.09,0.0,205,2.8
116,2026-06-19T20:00:00,22.44,88,924.93,0.0,206,2.4
117,2026-06-19T21:00:00,22.23,89,925.08,0.0,212,2.3
118,2026-06-19T22:00:00,22.03,91,925.24,0.0,219,2.2
119,2026-06-19T23:00:00,21.82,92,925.39,0.0,225,2.0
