,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-06-17T03:00:00,22.14,100,953.83,0.0,310,1.7
52,2026-06-17T04:00:00,22.01,100,953.96,0.0,326,1.1
53,2026-06-17T05:00:00,21.83,99,954.21,0.0,287,1.0
54,2026-06-17T06:00:00,21.66,100,954.8,0.0,290,1.5
55,2026-06-17T07:00:00,21.79,99,955.43,1.02,25,0.9
56,2026-06-17T08:00:00,22.62,99,955.96,0.63,274,1.4
57,2026-06-17T09:00:00,23.26,99,956.64,0.34,285,2.5
58,2026-06-17T10:00:00,24.1,90,956.0,0.26,305,1.9
59,2026-06-17T11:00:00,24.81,87,955.78,0.5,301,2.3
60,2026-06-17T12:00:00,26.16,82,954.84,0.0,288,3.3
61,2026-06-17T13:00:00,26.15,82,953.59,0.35,290,3.1
62,2026-06-17T14:00:00,25.64,85,953.09,0.0,293,3.0
63,2026-06-17T15:00:00,24.24,90,952.44,1.22,299,2.3
64,2026-06-17T16:00:00,23.61,92,952.51,0.58,297,2.7
65,2026-06-17T17:00:00,23.72,93,953.06,0.27,313,2.1
66,2026-06-17T18:00:00,23.22,96,953.6,0.0,296,1.7
67,2026-06-17T19:00:00,22.85,98,954.22,0.0,312,1.3
68,2026-06-17T20:00:00,22.78,98,955.02,0.0,354,0.7
69,2026-06-17T21:00:00,22.76,96,955.38,0.0,25,0.7
70,2026-06-17T22:00:00,22.58,95,955.43,0.0,15,0.7
71,2026-06-17T23:00:00,22.39,94,955.43,0.0,1,0.9
72,2026-06-18T00:00:00,22.36,94,954.88,0.0,358,1.0
73,2026-06-18T01:00:00,22.25,94,954.14,0.0,349,1.3
74,2026-06-18T02:00:00,22.17,95,953.73,0.0,350,1.1
75,2026-06-18T03:00:00,22.13,95,953.34,0.0,352,1.3
76,2026-06-18T04:00:00,22.39,95,953.38,0.0,345,1.6
77,2026-06-18T05:00:00,22.45,96,953.54,0.0,343,1.3
78,2026-06-18T06:00:00,22.56,96,954.01,0.0,354,0.9
79,2026-06-18T07:00:00,23.28,95,954.56,0.0,316,1.4
80,2026-06-18T08:00:00,24.47,89,954.86,0.0,305,2.1
81,2026-06-18T09:00:00,25.18,84,955.04,0.0,314,2.9
82,2026-06-18T10:00:00,26.24,77,954.94,0.0,309,3.0
83,2026-06-18T11:00:00,27.07,71,954.49,0.0,298,3.0
84,2026-06-18T12:00:00,27.3,69,954.01,0.0,293,3.4
85,2026-06-18T13:00:00,26.44,74,953.47,0.82,303,3.4
86,2026-06-18T14:00:00,26.29,80,952.87,0.0,298,2.5
87,2026-06-18T15:00:00,26.62,78,952.11,0.0,293,2.7
88,2026-06-18T16:00:00,25.0,85,952.25,0.32,296,2.2
89,2026-06-18T17:00:00,24.41,87,952.74,0.0,307,1.8
90,2026-06-18T18:00:00,23.82,91,953.23,0.0,210,1.5
91,2026-06-18T19:00:00,23.22,94,953.73,0.0,113,1.2
92,2026-06-18T20:00:00,22.63,97,954.22,0.0,15,0.9
93,2026-06-18T21:00:00,22.64,96,954.31,0.0,127,1.1
94,2026-06-18T22:00:00,22.66,95,954.39,0.0,239,1.2
95,2026-06-18T23:00:00,22.67,93,954.48,0.0,350,1.4
96,2026-06-19T00:00:00,22.56,94,953.67,0.0,240,1.3
97,2026-06-19T01:00:00,22.45,94,952.86,0.0,129,1.1
98,2026-06-19T02:00:00,22.34,95,952.05,0.0,18,1.0
99,2026-06-19T03:00:00,22.25,94,952.09,0.0,20,1.1
100,2026-06-19T04:00:00,22.17,94,952.14,0.0,21,1.2
101,2026-06-19T05:00:00,22.08,94,952.18,0.0,22,1.2
102,2026-06-19T06:00:00,22.71,93,952.92,0.0,106,1.3
103,2026-06-19T07:00:00,23.33,92,953.67,0.0,191,1.4
104,2026-06-19T08:00:00,23.96,90,954.41,0.0,275,1.5
105,2026-06-19T09:00:00,24.74,86,954.31,0.0,270,1.7
106,2026-06-19T10:00:00,25.52,81,954.2,0.0,264,1.8
107,2026-06-19T11:00:00,26.3,76,954.1,0.0,259,2.0
108,2026-06-19T12:00:00,26.32,77,953.44,0.0,259,2.2
109,2026-06-19T13:00:00,26.33,78,952.78,0.88,258,2.4
110,2026-06-19T14:00:00,26.35,78,952.12,0.88,258,2.7
111,2026-06-19T15:00:00,25.49,84,952.19,0.88,265,2.4
112,2026-06-19T16:00:00,24.63,89,952.25,1.01,272,2.2
113,2026-06-19T17:00:00,23.77,95,952.32,1.01,279,1.9
114,2026-06-19T18:00:00,23.5,96,953.16,1.01,281,1.5
115,2026-06-19T19:00:00,23.24,98,954.01,0.0,282,1.2
116,2026-06-19T20:00:00,22.97,99,954.85,0.0,284,0.8
117,2026-06-19T21:00:00,22.84,99,954.79,0.0,216,0.7
118,2026-06-19T22:00:00,22.7,98,954.73,0.0,149,0.5
119,2026-06-19T23:00:00,22.57,98,954.67,0.0,81,0.3
