,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-06-16T12:00:00,27.95,60,897.54,0.0,312,3.7
37,2026-06-16T13:00:00,28.09,58,896.63,0.0,300,3.6
38,2026-06-16T14:00:00,25.76,67,896.2,0.55,280,3.7
39,2026-06-16T15:00:00,25.63,70,895.74,0.66,308,2.3
40,2026-06-16T16:00:00,25.17,68,895.57,0.44,287,3.0
41,2026-06-16T17:00:00,23.45,83,895.93,0.29,248,2.9
42,2026-06-16T18:00:00,22.77,88,896.52,0.0,277,2.3
43,2026-06-16T19:00:00,21.3,96,896.9,0.0,275,2.1
44,2026-06-16T20:00:00,20.72,98,897.81,0.0,287,2.4
45,2026-06-16T21:00:00,20.48,99,898.38,0.0,292,2.8
46,2026-06-16T22:00:00,20.38,100,898.53,0.0,295,3.2
47,2026-06-16T23:00:00,20.67,98,898.54,0.0,299,3.1
48,2026-06-17T00:00:00,20.53,98,897.88,0.0,292,2.9
49,2026-06-17T01:00:00,20.66,97,897.35,0.0,291,3.4
50,2026-06-17T02:00:00,20.65,96,896.82,0.0,292,4.0
51,2026-06-17T03:00:00,20.46,97,896.87,0.0,292,4.1
52,2026-06-17T04:00:00,20.57,97,897.0,0.0,295,4.2
53,2026-06-17T05:00:00,20.54,98,897.25,0.0,301,4.3
54,2026-06-17T06:00:00,20.63,96,897.68,0.0,298,4.4
55,2026-06-17T07:00:00,21.32,92,898.31,0.0,299,4.5
56,2026-06-17T08:00:00,22.37,86,898.84,0.0,305,4.8
57,2026-06-17T09:00:00,23.7,80,899.04,0.0,296,4.4
58,2026-06-17T10:00:00,24.57,77,899.04,0.0,297,4.1
59,2026-06-17T11:00:00,25.4,73,898.66,0.0,297,4.0
60,2026-06-17T12:00:00,26.26,69,897.88,0.0,294,3.9
61,2026-06-17T13:00:00,26.03,67,897.01,0.32,282,3.9
62,2026-06-17T14:00:00,24.51,73,896.29,0.46,284,4.8
63,2026-06-17T15:00:00,25.11,74,895.64,0.4,280,4.0
64,2026-06-17T16:00:00,23.99,77,895.39,0.46,277,4.0
65,2026-06-17T17:00:00,22.97,82,895.78,0.35,276,3.8
66,2026-06-17T18:00:00,21.84,90,896.16,0.0,259,3.1
67,2026-06-17T19:00:00,20.66,96,896.78,0.0,271,2.5
68,2026-06-17T20:00:00,20.25,98,897.74,0.0,276,2.3
69,2026-06-17T21:00:00,20.14,99,898.58,0.0,285,2.4
70,2026-06-17T22:00:00,20.27,97,898.79,0.0,279,2.8
71,2026-06-17T23:00:00,19.92,97,898.63,0.0,282,2.7
72,2026-06-18T00:00:00,19.54,98,897.92,0.0,282,2.7
73,2026-06-18T01:00:00,19.22,98,897.5,0.0,281,2.7
74,2026-06-18T02:00:00,19.01,98,896.77,0.0,283,2.9
75,2026-06-18T03:00:00,19.04,97,896.54,0.0,278,2.9
76,2026-06-18T04:00:00,19.05,98,896.58,0.0,278,3.0
77,2026-06-18T05:00:00,19.26,98,896.74,0.0,288,3.7
78,2026-06-18T06:00:00,19.46,96,897.21,0.0,294,3.7
79,2026-06-18T07:00:00,20.31,90,897.76,0.0,292,3.5
80,2026-06-18T08:00:00,22.12,79,897.74,0.0,288,4.2
81,2026-06-18T09:00:00,23.55,71,897.92,0.0,287,4.2
82,2026-06-18T10:00:00,25.17,63,897.98,0.0,287,4.2
83,2026-06-18T11:00:00,26.38,58,897.69,0.0,284,3.9
84,2026-06-18T12:00:00,27.08,56,897.05,0.0,273,3.8
85,2026-06-18T13:00:00,27.29,53,896.35,0.0,262,3.5
86,2026-06-18T14:00:00,26.88,55,895.59,0.0,259,3.7
87,2026-06-18T15:00:00,25.21,67,895.15,0.78,253,3.8
88,2026-06-18T16:00:00,24.53,71,894.81,0.43,255,4.0
89,2026-06-18T17:00:00,23.41,77,895.14,0.0,246,4.0
90,2026-06-18T18:00:00,22.49,83,895.74,0.0,250,3.6
91,2026-06-18T19:00:00,21.58,89,896.34,0.0,254,3.2
92,2026-06-18T20:00:00,20.66,96,896.94,0.0,259,2.8
93,2026-06-18T21:00:00,20.23,96,897.13,0.0,262,2.6
94,2026-06-18T22:00:00,19.79,97,897.33,0.0,266,2.4
95,2026-06-18T23:00:00,19.36,97,897.52,0.0,269,2.2
96,2026-06-19T00:00:00,19.14,98,896.82,0.0,273,2.2
97,2026-06-19T01:00:00,18.91,98,896.11,0.0,277,2.2
98,2026-06-19T02:00:00,18.69,99,895.41,0.0,281,2.2
99,2026-06-19T03:00:00,18.71,99,895.4,0.0,282,2.1
100,2026-06-19T04:00:00,18.72,98,895.39,0.0,282,2.1
101,2026-06-19T05:00:00,18.74,98,895.38,0.0,283,2.0
102,2026-06-19T06:00:00,19.72,93,895.86,0.0,275,2.3
103,2026-06-19T07:00:00,20.7,87,896.33,0.0,268,2.7
104,2026-06-19T08:00:00,21.68,82,896.81,0.0,260,3.0
105,2026-06-19T09:00:00,23.1,75,896.81,0.0,258,3.3
106,2026-06-19T10:00:00,24.53,68,896.82,0.0,255,3.7
107,2026-06-19T11:00:00,25.95,62,896.82,0.0,253,4.0
108,2026-06-19T12:00:00,26.11,62,896.16,0.0,250,3.8
109,2026-06-19T13:00:00,26.28,62,895.5,0.0,247,3.5
110,2026-06-19T14:00:00,26.44,62,894.84,0.0,244,3.3
111,2026-06-19T15:00:00,25.37,68,894.85,0.0,245,3.6
112,2026-06-19T16:00:00,24.31,74,894.87,0.0,245,3.8
113,2026-06-19T17:00:00,23.24,80,894.88,0.0,246,4.1
114,2026-06-19T18:00:00,22.22,85,895.62,0.0,247,3.4
115,2026-06-19T19:00:00,21.21,90,896.35,0.0,247,2.7
116,2026-06-19T20:00:00,20.19,96,897.09,0.0,248,2.1
117,2026-06-19T21:00:00,20.29,95,897.4,0.0,247,2.4
118,2026-06-19T22:00:00,20.38,94,897.72,0.0,247,2.7
119,2026-06-19T23:00:00,20.48,93,898.03,0.0,246,3.0
