,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-06-19T13:00:00,30.02,67,998.59,0.0,266,2.6
110,2026-06-19T14:00:00,29.81,68,998.04,0.0,263,3.2
111,2026-06-19T15:00:00,29.16,71,998.05,0.0,268,2.7
112,2026-06-19T16:00:00,28.52,75,998.07,0.0,273,2.3
113,2026-06-19T17:00:00,27.87,78,998.08,0.0,278,1.8
114,2026-06-19T18:00:00,26.93,82,998.87,0.0,198,1.9
115,2026-06-19T19:00:00,25.98,86,999.66,0.0,119,2.0
116,2026-06-19T20:00:00,25.04,90,1000.45,0.0,39,2.0
117,2026-06-19T21:00:00,24.82,91,1000.76,0.0,47,1.5
118,2026-06-19T22:00:00,24.61,92,1001.08,0.0,54,1.0
119,2026-06-19T23:00:00,24.39,93,1001.39,0.0,62,0.4
