,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-06-19T07:00:00,21.07,86,898.09,0.0,258,3.0
104,2026-06-19T08:00:00,21.9,81,898.57,0.0,253,3.3
105,2026-06-19T09:00:00,23.21,75,898.57,0.0,253,3.5
106,2026-06-19T10:00:00,24.52,69,898.58,0.0,252,3.8
107,2026-06-19T11:00:00,25.83,63,898.58,0.0,252,4.0
108,2026-06-19T12:00:00,26.03,63,897.92,0.0,249,3.9
109,2026-06-19T13:00:00,26.24,63,897.26,0.0,246,3.8
110,2026-06-19T14:00:00,26.44,64,896.6,0.0,244,3.7
111,2026-06-19T15:00:00,25.24,70,896.67,0.0,242,3.9
112,2026-06-19T16:00:00,24.04,77,896.73,0.0,241,4.1
113,2026-06-19T17:00:00,22.84,84,896.8,0.0,240,4.3
114,2026-06-19T18:00:00,22.06,87,897.48,0.0,238,3.8
115,2026-06-19T19:00:00,21.28,91,898.17,0.0,237,3.2
116,2026-06-19T20:00:00,20.5,94,898.85,0.0,235,2.7
117,2026-06-19T21:00:00,20.51,94,899.16,0.0,237,2.9
118,2026-06-19T22:00:00,20.53,94,899.48,0.0,238,3.0
119,2026-06-19T23:00:00,20.54,94,899.79,0.0,240,3.2
