,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-04-04T05:00:00,19.69,97,898.66,0.0,305,1.4
54,2026-04-04T06:00:00,19.31,98,899.56,0.0,342,1.5
55,2026-04-04T07:00:00,20.6,91,900.16,0.0,346,2.3
56,2026-04-04T08:00:00,22.5,79,901.04,0.0,354,2.4
57,2026-04-04T09:00:00,24.77,67,901.63,0.0,323,2.0
58,2026-04-04T10:00:00,25.99,61,901.22,0.0,329,1.8
59,2026-04-04T11:00:00,27.08,55,900.54,0.0,333,1.3
60,2026-04-04T12:00:00,28.48,48,899.63,0.0,314,0.9
61,2026-04-04T13:00:00,28.76,46,898.5,0.0,301,1.1
62,2026-04-04T14:00:00,26.71,56,897.96,0.38,263,1.7
63,2026-04-04T15:00:00,25.79,62,897.49,0.0,274,1.8
64,2026-04-04T16:00:00,24.53,67,897.64,0.0,270,3.3
65,2026-04-04T17:00:00,23.37,73,897.8,0.0,278,2.3
66,2026-04-04T18:00:00,22.73,76,898.4,0.0,271,1.6
67,2026-04-04T19:00:00,21.31,85,899.11,0.0,246,1.3
68,2026-04-04T20:00:00,20.44,90,899.71,0.0,266,1.3
69,2026-04-04T21:00:00,19.86,94,900.28,0.0,261,1.6
70,2026-04-04T22:00:00,19.48,95,900.51,0.0,266,1.8
71,2026-04-04T23:00:00,19.22,97,900.22,0.0,254,1.9
72,2026-04-05T00:00:00,19.07,99,899.51,0.0,261,2.0
73,2026-04-05T01:00:00,19.45,98,898.94,0.0,264,1.9
74,2026-04-05T02:00:00,19.73,98,898.49,0.0,267,2.1
75,2026-04-05T03:00:00,19.77,98,897.95,0.0,260,2.1
76,2026-04-05T04:00:00,19.61,98,898.07,0.0,270,2.0
77,2026-04-05T05:00:00,19.37,99,898.76,0.0,290,2.1
78,2026-04-05T06:00:00,19.35,100,899.35,0.0,308,2.8
79,2026-04-05T07:00:00,20.0,94,900.04,0.0,325,2.8
80,2026-04-05T08:00:00,22.07,79,901.24,0.0,352,3.1
81,2026-04-05T09:00:00,24.27,66,901.72,0.0,349,2.7
82,2026-04-05T10:00:00,26.77,53,901.32,0.0,341,2.5
83,2026-04-05T11:00:00,28.59,43,900.59,0.0,332,2.3
84,2026-04-05T12:00:00,30.01,38,899.44,0.0,333,2.0
85,2026-04-05T13:00:00,30.73,36,898.07,0.0,326,1.8
86,2026-04-05T14:00:00,29.99,37,897.2,0.0,306,1.9
87,2026-04-05T15:00:00,29.6,39,896.69,0.0,295,2.4
88,2026-04-05T16:00:00,28.36,46,896.84,0.0,267,3.0
89,2026-04-05T17:00:00,26.45,56,897.19,0.0,236,3.0
90,2026-04-05T18:00:00,24.55,67,898.1,0.0,236,2.7
91,2026-04-05T19:00:00,22.65,77,899.01,0.0,237,2.3
92,2026-04-05T20:00:00,20.75,87,899.92,0.0,237,2.0
93,2026-04-05T21:00:00,20.05,91,900.13,0.0,246,1.8
94,2026-04-05T22:00:00,19.34,95,900.35,0.0,254,1.7
95,2026-04-05T23:00:00,18.64,99,900.56,0.0,263,1.6
96,2026-04-06T00:00:00,18.54,99,899.93,0.0,263,1.7
97,2026-04-06T01:00:00,18.44,99,899.31,0.0,264,1.8
98,2026-04-06T02:00:00,18.34,98,898.68,0.0,265,2.0
99,2026-04-06T03:00:00,18.08,97,898.9,0.0,268,2.0
100,2026-04-06T04:00:00,17.82,97,899.11,0.0,272,2.0
101,2026-04-06T05:00:00,17.56,96,899.33,0.0,275,2.0
102,2026-04-06T06:00:00,19.16,85,900.04,0.0,284,2.1
103,2026-04-06T07:00:00,20.77,74,900.75,0.0,292,2.2
104,2026-04-06T08:00:00,22.37,64,901.46,0.0,301,2.3
105,2026-04-06T09:00:00,24.52,56,901.42,0.0,297,2.4
106,2026-04-06T10:00:00,26.67,47,901.39,0.0,294,2.6
107,2026-04-06T11:00:00,28.82,39,901.35,0.0,291,2.7
108,2026-04-06T12:00:00,28.86,40,900.46,0.0,278,2.8
109,2026-04-06T13:00:00,28.89,41,899.57,0.0,266,2.8
110,2026-04-06T14:00:00,28.93,43,898.68,0.0,254,2.9
111,2026-04-06T15:00:00,28.09,47,898.45,0.0,249,3.4
112,2026-04-06T16:00:00,27.26,52,898.23,0.0,244,3.9
113,2026-04-06T17:00:00,26.42,56,898.0,0.0,240,4.5
114,2026-04-06T18:00:00,24.37,66,898.94,0.0,246,3.4
115,2026-04-06T19:00:00,22.33,77,899.89,0.0,252,2.3
116,2026-04-06T20:00:00,20.28,87,900.83,0.0,257,1.3
117,2026-04-06T21:00:00,19.52,90,900.86,0.0,266,1.3
118,2026-04-06T22:00:00,18.75,93,900.9,0.0,274,1.4
119,2026-04-06T23:00:00,17.99,97,900.93,0.0,282,1.5
