,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-04-03T10:00:00,27.32,50,900.07,0.0,132,0.6
35,2026-04-03T11:00:00,28.55,45,899.54,0.0,175,0.2
36,2026-04-03T12:00:00,29.53,42,898.69,0.0,239,0.3
37,2026-04-03T13:00:00,28.97,43,897.89,0.0,232,1.3
38,2026-04-03T14:00:00,27.98,47,896.79,0.0,264,1.7
39,2026-04-03T15:00:00,27.52,50,896.2,0.0,272,2.8
40,2026-04-03T16:00:00,25.54,63,896.08,0.0,259,3.6
41,2026-04-03T17:00:00,25.18,65,896.21,0.0,272,3.0
42,2026-04-03T18:00:00,23.68,74,896.71,0.0,261,2.8
43,2026-04-03T19:00:00,21.87,85,897.69,0.0,264,1.9
44,2026-04-03T20:00:00,20.82,92,898.4,0.0,250,1.4
45,2026-04-03T21:00:00,20.17,95,899.0,0.0,284,2.0
46,2026-04-03T22:00:00,19.83,97,899.04,0.0,284,2.0
47,2026-04-03T23:00:00,19.63,99,898.83,0.0,288,2.3
48,2026-04-04T00:00:00,19.61,99,897.93,0.0,291,2.6
49,2026-04-04T01:00:00,19.43,99,897.13,0.0,292,3.1
50,2026-04-04T02:00:00,19.4,100,896.64,0.0,285,2.8
51,2026-04-04T03:00:00,19.49,99,896.3,0.0,293,2.8
52,2026-04-04T04:00:00,19.47,97,896.38,0.0,299,2.7
53,2026-04-04T05:00:00,19.37,96,896.9,0.0,312,2.1
54,2026-04-04T06:00:00,19.28,97,897.8,0.0,342,1.6
55,2026-04-04T07:00:00,20.75,89,898.4,0.0,346,2.3
56,2026-04-04T08:00:00,22.44,79,899.28,0.0,343,1.7
57,2026-04-04T09:00:00,24.58,69,899.87,0.0,307,1.9
58,2026-04-04T10:00:00,25.9,61,899.46,0.0,330,1.9
59,2026-04-04T11:00:00,27.05,55,898.78,0.0,338,1.2
60,2026-04-04T12:00:00,28.29,49,897.87,0.0,328,0.8
61,2026-04-04T13:00:00,28.17,49,896.74,0.0,325,1.3
62,2026-04-04T14:00:00,27.58,52,896.04,0.0,306,1.4
63,2026-04-04T15:00:00,25.79,60,895.73,0.29,243,1.7
64,2026-04-04T16:00:00,22.78,77,896.04,0.31,283,3.1
65,2026-04-04T17:00:00,22.75,77,896.04,0.0,292,2.2
66,2026-04-04T18:00:00,22.26,82,896.64,0.0,287,1.5
67,2026-04-04T19:00:00,20.97,90,897.35,0.0,281,1.4
68,2026-04-04T20:00:00,20.22,94,897.95,0.0,282,1.2
69,2026-04-04T21:00:00,19.74,95,898.52,0.0,291,1.8
70,2026-04-04T22:00:00,19.58,94,898.75,0.0,288,2.3
71,2026-04-04T23:00:00,19.22,96,898.3,0.0,281,2.2
72,2026-04-05T00:00:00,19.07,98,897.75,0.0,287,2.5
73,2026-04-05T01:00:00,19.29,99,897.18,0.0,284,2.4
74,2026-04-05T02:00:00,19.54,99,896.73,0.0,285,2.4
75,2026-04-05T03:00:00,19.56,99,896.19,0.0,280,2.3
76,2026-04-05T04:00:00,19.33,99,896.31,0.0,291,2.8
77,2026-04-05T05:00:00,19.34,99,897.0,0.0,298,3.1
78,2026-04-05T06:00:00,19.32,99,897.59,0.0,311,3.5
79,2026-04-05T07:00:00,19.78,95,898.28,0.0,326,3.2
80,2026-04-05T08:00:00,21.69,81,899.48,0.0,347,3.1
81,2026-04-05T09:00:00,24.17,67,899.96,0.0,341,2.1
82,2026-04-05T10:00:00,26.65,51,899.56,0.0,335,2.4
83,2026-04-05T11:00:00,28.46,41,898.83,0.0,328,2.3
84,2026-04-05T12:00:00,29.64,38,897.84,0.0,324,2.3
85,2026-04-05T13:00:00,30.36,37,896.47,0.0,327,2.3
86,2026-04-05T14:00:00,29.9,38,895.44,0.0,331,2.5
87,2026-04-05T15:00:00,29.69,39,894.93,0.0,320,2.8
88,2026-04-05T16:00:00,29.08,40,894.92,0.0,298,2.5
89,2026-04-05T17:00:00,27.67,47,895.27,0.0,239,2.0
90,2026-04-05T18:00:00,25.45,59,896.18,0.0,243,1.9
91,2026-04-05T19:00:00,23.22,71,897.09,0.0,247,1.8
92,2026-04-05T20:00:00,21.0,83,898.0,0.0,251,1.7
93,2026-04-05T21:00:00,20.26,88,898.27,0.0,265,1.8
94,2026-04-05T22:00:00,19.53,92,898.53,0.0,279,1.9
95,2026-04-05T23:00:00,18.79,96,898.8,0.0,293,2.0
96,2026-04-06T00:00:00,18.47,96,898.17,0.0,293,2.2
97,2026-04-06T01:00:00,18.16,96,897.55,0.0,293,2.4
98,2026-04-06T02:00:00,17.84,96,896.92,0.0,293,2.5
99,2026-04-06T03:00:00,17.7,93,897.14,0.0,295,2.8
100,2026-04-06T04:00:00,17.55,90,897.35,0.0,298,3.0
101,2026-04-06T05:00:00,17.41,87,897.57,0.0,300,3.2
102,2026-04-06T06:00:00,19.15,78,898.28,0.0,302,3.2
103,2026-04-06T07:00:00,20.88,69,898.99,0.0,304,3.2
104,2026-04-06T08:00:00,22.62,60,899.7,0.0,306,3.1
105,2026-04-06T09:00:00,24.64,52,899.66,0.0,304,3.2
106,2026-04-06T10:00:00,26.65,44,899.63,0.0,302,3.3
107,2026-04-06T11:00:00,28.67,37,899.59,0.0,300,3.4
108,2026-04-06T12:00:00,29.1,36,898.65,0.0,290,3.3
109,2026-04-06T13:00:00,29.53,36,897.7,0.0,279,3.3
110,2026-04-06T14:00:00,29.96,36,896.76,0.0,268,3.2
111,2026-04-06T15:00:00,29.01,40,896.53,0.0,266,3.5
112,2026-04-06T16:00:00,28.06,45,896.31,0.0,264,3.7
113,2026-04-06T17:00:00,27.11,49,896.08,0.0,262,4.0
114,2026-04-06T18:00:00,25.06,58,897.08,0.0,275,3.4
115,2026-04-06T19:00:00,23.02,67,898.07,0.0,288,2.8
116,2026-04-06T20:00:00,20.97,76,899.07,0.0,301,2.1
117,2026-04-06T21:00:00,20.28,76,899.1,0.0,302,2.3
118,2026-04-06T22:00:00,19.59,76,899.14,0.0,302,2.5
119,2026-04-06T23:00:00,18.9,76,899.17,0.0,302,2.6
