,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-04-03T07:00:00,24.89,89,1002.24,0.0,139,0.8
32,2026-04-03T08:00:00,26.78,81,1003.09,0.0,176,0.6
33,2026-04-03T09:00:00,28.72,73,1003.54,0.0,229,1.1
34,2026-04-03T10:00:00,30.04,67,1003.27,0.0,234,1.1
35,2026-04-03T11:00:00,31.49,60,1002.26,0.0,260,1.3
36,2026-04-03T12:00:00,32.38,57,1000.93,0.0,275,1.6
37,2026-04-03T13:00:00,32.72,56,999.81,0.0,267,2.2
38,2026-04-03T14:00:00,32.01,59,998.55,0.0,259,2.9
39,2026-04-03T15:00:00,29.14,73,998.6,0.77,318,3.3
40,2026-04-03T16:00:00,29.63,70,998.32,0.0,310,2.5
41,2026-04-03T17:00:00,29.15,72,998.45,0.0,305,2.5
42,2026-04-03T18:00:00,28.05,78,999.27,0.0,301,1.5
43,2026-04-03T19:00:00,27.18,84,1000.09,0.0,301,0.6
44,2026-04-03T20:00:00,26.54,87,1000.8,0.0,337,1.0
45,2026-04-03T21:00:00,26.08,88,1001.56,0.0,360,1.2
46,2026-04-03T22:00:00,25.61,90,1001.76,0.0,20,1.4
47,2026-04-03T23:00:00,25.07,92,1001.39,0.0,23,1.1
48,2026-04-04T00:00:00,24.7,93,1000.81,0.0,26,1.0
49,2026-04-04T01:00:00,24.46,94,1000.01,0.0,53,0.7
50,2026-04-04T02:00:00,24.46,94,999.52,0.0,64,0.2
51,2026-04-04T03:00:00,24.33,95,999.34,0.33,190,0.9
52,2026-04-04T04:00:00,23.81,98,999.74,0.33,197,1.4
53,2026-04-04T05:00:00,22.25,99,1000.42,2.66,49,0.4
54,2026-04-04T06:00:00,22.78,98,1000.84,0.0,164,0.4
55,2026-04-04T07:00:00,23.32,96,1001.28,0.0,144,0.4
56,2026-04-04T08:00:00,24.94,91,1002.16,0.0,233,0.2
57,2026-04-04T09:00:00,27.11,81,1002.43,0.0,262,0.8
58,2026-04-04T10:00:00,29.11,73,1002.34,0.0,268,1.6
59,2026-04-04T11:00:00,30.62,68,1001.5,0.0,287,2.6
60,2026-04-04T12:00:00,31.07,67,1000.43,0.0,278,2.9
61,2026-04-04T13:00:00,29.23,73,999.62,0.76,325,1.8
62,2026-04-04T14:00:00,29.52,73,998.6,0.0,318,2.7
63,2026-04-04T15:00:00,29.45,75,997.97,0.0,298,2.9
64,2026-04-04T16:00:00,29.0,77,997.8,0.76,285,2.4
65,2026-04-04T17:00:00,27.59,83,998.44,0.4,297,2.5
66,2026-04-04T18:00:00,26.92,86,999.2,0.0,317,1.3
67,2026-04-04T19:00:00,26.37,89,1000.07,0.0,338,1.2
68,2026-04-04T20:00:00,26.03,90,1000.83,0.0,33,0.6
69,2026-04-04T21:00:00,25.55,90,1001.08,0.0,53,0.4
70,2026-04-04T22:00:00,25.14,93,1001.31,0.0,55,0.3
71,2026-04-04T23:00:00,24.91,93,1001.18,0.0,57,0.6
72,2026-04-05T00:00:00,24.6,94,1000.79,0.0,37,0.9
73,2026-04-05T01:00:00,24.45,94,1000.22,0.0,46,1.1
74,2026-04-05T02:00:00,24.17,95,999.61,0.0,5,0.5
75,2026-04-05T03:00:00,24.09,96,999.07,0.0,345,0.4
76,2026-04-05T04:00:00,23.77,96,999.03,0.0,65,0.3
77,2026-04-05T05:00:00,23.59,97,999.56,0.0,81,0.7
78,2026-04-05T06:00:00,23.41,98,1000.15,0.0,43,0.4
79,2026-04-05T07:00:00,25.22,92,1000.84,0.0,23,0.6
80,2026-04-05T08:00:00,27.1,83,1001.72,0.0,286,0.8
81,2026-04-05T09:00:00,29.24,72,1002.04,0.0,293,1.5
82,2026-04-05T10:00:00,30.84,66,1001.64,0.0,302,2.8
83,2026-04-05T11:00:00,32.18,61,1000.91,0.0,294,2.7
84,2026-04-05T12:00:00,33.07,58,999.76,0.0,275,3.0
85,2026-04-05T13:00:00,31.39,62,998.71,0.27,315,1.6
86,2026-04-05T14:00:00,29.37,74,998.16,0.82,328,3.0
87,2026-04-05T15:00:00,30.35,69,997.81,0.0,8,1.3
88,2026-04-05T16:00:00,30.54,69,997.48,0.0,272,1.4
89,2026-04-05T17:00:00,28.76,77,998.15,0.32,26,0.7
90,2026-04-05T18:00:00,28.08,80,999.06,0.32,34,0.6
91,2026-04-05T19:00:00,27.4,83,999.97,0.0,42,0.6
92,2026-04-05T20:00:00,26.72,85,1000.88,0.0,50,0.6
93,2026-04-05T21:00:00,26.38,86,1001.15,0.0,45,0.8
94,2026-04-05T22:00:00,26.04,87,1001.41,0.0,41,1.1
95,2026-04-05T23:00:00,25.7,88,1001.68,0.0,37,1.3
96,2026-04-06T00:00:00,25.48,88,1001.05,0.0,25,1.5
97,2026-04-06T01:00:00,25.25,89,1000.43,0.0,13,1.7
98,2026-04-06T02:00:00,25.03,90,999.8,0.0,0,1.9
99,2026-04-06T03:00:00,24.66,89,999.96,0.0,8,1.8
100,2026-04-06T04:00:00,24.28,89,1000.13,0.0,15,1.7
101,2026-04-06T05:00:00,23.91,88,1000.29,0.0,23,1.6
102,2026-04-06T06:00:00,25.34,82,1001.0,0.0,112,1.6
103,2026-04-06T07:00:00,26.76,76,1001.71,0.0,202,1.5
104,2026-04-06T08:00:00,28.19,69,1002.42,0.0,291,1.5
105,2026-04-06T09:00:00,29.76,63,1002.17,0.0,292,2.1
106,2026-04-06T10:00:00,31.32,56,1001.92,0.0,293,2.6
107,2026-04-06T11:00:00,32.89,50,1001.67,0.0,294,3.2
108,2026-04-06T12:00:00,32.82,52,1000.57,0.0,289,3.6
109,2026-04-06T13:00:00,32.75,55,999.46,0.0,283,4.0
110,2026-04-06T14:00:00,32.68,58,998.36,0.0,277,4.4
111,2026-04-06T15:00:00,31.77,61,998.51,0.0,283,4.2
112,2026-04-06T16:00:00,30.86,64,998.65,0.0,289,4.0
113,2026-04-06T17:00:00,29.95,68,998.8,0.0,295,3.8
114,2026-04-06T18:00:00,29.0,72,999.74,0.0,306,3.3
115,2026-04-06T19:00:00,28.05,76,1000.69,0.0,318,2.8
116,2026-04-06T20:00:00,27.1,80,1001.63,0.0,329,2.3
117,2026-04-06T21:00:00,26.61,81,1001.72,0.0,330,2.3
118,2026-04-06T22:00:00,26.11,83,1001.8,0.0,331,2.3
119,2026-04-06T23:00:00,25.62,85,1001.89,0.0,332,2.2
