,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-01-18T15:00:00,29.98,52.11,997.58,0.0,267,3.1
64,2026-01-18T16:00:00,28.64,57.06,998.12,0.0,294,2.9
65,2026-01-18T17:00:00,27.4,62.49,998.75,0.0,323,2.7
66,2026-01-18T18:00:00,25.34,73.5,999.56,0.0,349,2.4
67,2026-01-18T19:00:00,24.63,79.76,1000.53,0.0,350,2.6
68,2026-01-18T20:00:00,24.25,82.48,1001.72,0.0,355,2.3
69,2026-01-18T21:00:00,23.43,87.27,1002.29,0.0,14,1.3
70,2026-01-18T22:00:00,23.11,87.8,1002.46,0.0,29,0.8
71,2026-01-18T23:00:00,22.82,88.07,1002.05,0.0,48,0.9
72,2026-01-19T00:00:00,22.13,90.9,1001.66,0.0,83,0.9
73,2026-01-19T01:00:00,21.51,92.64,1001.22,0.0,79,1.4
74,2026-01-19T02:00:00,21.5,89.76,1000.96,0.0,111,2.3
75,2026-01-19T03:00:00,21.41,91.44,1000.73,0.0,120,1.0
76,2026-01-19T04:00:00,21.23,89.56,1000.91,0.0,81,1.6
77,2026-01-19T05:00:00,21.0,88.46,1001.33,0.0,91,1.6
78,2026-01-19T06:00:00,20.72,90.14,1002.09,0.0,90,1.8
79,2026-01-19T07:00:00,21.57,87.37,1002.98,0.0,84,1.9
80,2026-01-19T08:00:00,24.67,76.65,1003.86,0.0,121,1.0
81,2026-01-19T09:00:00,26.52,68.54,1004.56,0.0,188,0.9
82,2026-01-19T10:00:00,28.02,58.8,1004.14,0.0,208,0.6
83,2026-01-19T11:00:00,29.4,52.18,1003.11,0.0,271,0.5
84,2026-01-19T12:00:00,30.28,50.33,1001.76,0.0,288,0.9
85,2026-01-19T13:00:00,30.88,48.52,1000.4,0.0,284,1.4
86,2026-01-19T14:00:00,30.79,48.76,999.23,0.0,281,2.3
87,2026-01-19T15:00:00,29.97,51.85,998.88,0.0,281,2.9
88,2026-01-19T16:00:00,29.12,55.99,999.13,0.0,291,2.7
89,2026-01-19T17:00:00,27.77,61.99,999.86,0.0,303,2.7
90,2026-01-19T18:00:00,26.56,69.74,1000.74,0.0,318,2.4
91,2026-01-19T19:00:00,25.36,77.48,1001.61,0.0,333,2.1
92,2026-01-19T20:00:00,24.15,85.23,1002.49,0.0,348,1.8
93,2026-01-19T21:00:00,23.74,86.46,1002.56,0.0,249,1.4
94,2026-01-19T22:00:00,23.33,87.69,1002.63,0.0,149,0.9
95,2026-01-19T23:00:00,22.92,88.92,1002.7,0.0,50,0.5
96,2026-01-20T00:00:00,22.48,88.55,1002.13,0.0,61,0.8
97,2026-01-20T01:00:00,22.03,88.19,1001.57,0.0,72,1.2
98,2026-01-20T02:00:00,21.59,87.82,1001.0,0.0,84,1.5
99,2026-01-20T03:00:00,21.26,89.45,1001.05,0.0,84,1.4
100,2026-01-20T04:00:00,20.94,91.07,1001.1,0.0,84,1.4
101,2026-01-20T05:00:00,20.61,92.7,1001.15,0.0,84,1.3
102,2026-01-20T06:00:00,21.72,88.76,1002.06,0.0,122,1.0
103,2026-01-20T07:00:00,22.83,84.83,1002.98,0.0,160,0.6
104,2026-01-20T08:00:00,23.94,80.89,1003.89,0.0,197,0.3
105,2026-01-20T09:00:00,25.84,70.21,1003.57,0.0,198,0.5
106,2026-01-20T10:00:00,27.75,59.52,1003.25,0.0,199,0.6
107,2026-01-20T11:00:00,29.65,48.84,1002.93,0.0,200,0.8
108,2026-01-20T12:00:00,30.18,47.96,1001.48,0.0,215,1.4
109,2026-01-20T13:00:00,30.7,47.09,1000.02,0.0,230,2.0
110,2026-01-20T14:00:00,31.23,46.21,998.57,0.0,245,2.6
111,2026-01-20T15:00:00,30.04,49.89,998.68,0.0,274,2.5
112,2026-01-20T16:00:00,28.84,53.58,998.79,0.0,304,2.3
113,2026-01-20T17:00:00,27.65,57.26,998.9,0.0,334,2.2
114,2026-01-20T18:00:00,26.41,64.0,999.7,0.0,228,1.8
115,2026-01-20T19:00:00,25.17,70.73,1000.49,0.0,122,1.5
116,2026-01-20T20:00:00,23.93,77.47,1001.29,0.0,16,1.1
117,2026-01-20T21:00:00,23.72,77.86,1001.53,0.0,39,0.8
118,2026-01-20T22:00:00,23.51,78.24,1001.77,0.0,63,0.6
119,2026-01-20T23:00:00,23.3,78.63,1002.01,0.0,87,0.4
