,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-01-19T04:00:00,21.13,86.63,996.11,0.0,82,0.3
77,2026-01-19T05:00:00,20.85,87.58,996.53,0.0,104,0.3
78,2026-01-19T06:00:00,20.53,88.03,997.13,0.0,91,0.3
79,2026-01-19T07:00:00,21.57,83.86,998.02,0.0,87,0.5
80,2026-01-19T08:00:00,23.92,75.06,998.74,0.0,211,0.2
81,2026-01-19T09:00:00,25.96,66.34,999.12,0.0,248,0.6
82,2026-01-19T10:00:00,27.42,61.12,998.54,0.0,272,1.4
83,2026-01-19T11:00:00,28.81,56.48,997.83,0.0,281,1.7
84,2026-01-19T12:00:00,29.78,53.13,996.48,0.0,275,1.9
85,2026-01-19T13:00:00,30.16,50.37,995.12,0.0,267,2.5
86,2026-01-19T14:00:00,30.1,48.68,994.11,0.0,273,2.0
87,2026-01-19T15:00:00,30.82,44.87,993.44,0.0,259,1.4
88,2026-01-19T16:00:00,30.9,43.88,993.69,0.0,251,1.0
89,2026-01-19T17:00:00,29.23,53.38,994.26,0.0,274,2.5
90,2026-01-19T18:00:00,27.66,62.79,995.4,0.0,192,2.1
91,2026-01-19T19:00:00,26.1,72.19,996.55,0.0,111,1.7
92,2026-01-19T20:00:00,24.53,81.6,997.69,0.0,29,1.3
93,2026-01-19T21:00:00,24.01,83.48,997.81,0.0,53,1.3
94,2026-01-19T22:00:00,23.5,85.35,997.94,0.0,77,1.3
95,2026-01-19T23:00:00,22.98,87.23,998.06,0.0,100,1.4
96,2026-01-20T00:00:00,22.64,86.05,997.39,0.0,91,1.0
97,2026-01-20T01:00:00,22.3,84.86,996.71,0.0,83,0.7
98,2026-01-20T02:00:00,21.96,83.68,996.04,0.0,74,0.3
99,2026-01-20T03:00:00,21.72,84.83,996.04,0.0,80,0.4
100,2026-01-20T04:00:00,21.47,85.99,996.03,0.0,87,0.4
101,2026-01-20T05:00:00,21.23,87.14,996.03,0.0,94,0.5
102,2026-01-20T06:00:00,22.34,85.03,996.78,0.0,151,0.5
103,2026-01-20T07:00:00,23.45,82.93,997.54,0.0,209,0.6
104,2026-01-20T08:00:00,24.56,80.82,998.29,0.0,266,0.6
105,2026-01-20T09:00:00,26.19,72.27,997.97,0.0,265,0.8
106,2026-01-20T10:00:00,27.81,63.73,997.65,0.0,263,1.0
107,2026-01-20T11:00:00,29.44,55.18,997.33,0.0,261,1.3
108,2026-01-20T12:00:00,30.18,51.46,995.88,0.0,266,1.7
109,2026-01-20T13:00:00,30.92,47.75,994.42,0.0,270,2.2
110,2026-01-20T14:00:00,31.66,44.03,992.97,0.0,275,2.6
111,2026-01-20T15:00:00,30.43,50.41,993.13,0.0,267,2.8
112,2026-01-20T16:00:00,29.19,56.8,993.3,0.0,260,3.1
113,2026-01-20T17:00:00,27.96,63.18,993.46,0.0,252,3.3
114,2026-01-20T18:00:00,26.89,69.1,994.52,0.0,169,2.6
115,2026-01-20T19:00:00,25.81,75.03,995.59,0.0,86,1.8
116,2026-01-20T20:00:00,24.74,80.95,996.65,0.0,2,1.1
117,2026-01-20T21:00:00,24.29,80.64,996.89,0.0,31,1.0
118,2026-01-20T22:00:00,23.85,80.34,997.13,0.0,61,1.0
119,2026-01-20T23:00:00,23.4,80.03,997.37,0.0,90,0.9
