,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-09-21T09:00:00,24.26,89,956.18,0.31,257,1.4
34,2026-09-21T10:00:00,25.19,86,956.53,0.6,261,3.2
35,2026-09-21T11:00:00,23.2,96,955.61,2.12,1,0.6
36,2026-09-21T12:00:00,25.55,88,954.35,0.98,263,2.1
37,2026-09-21T13:00:00,22.31,99,954.06,5.66,288,1.3
38,2026-09-21T14:00:00,22.8,98,952.85,1.73,320,1.0
39,2026-09-21T15:00:00,23.12,97,952.21,1.24,282,1.8
40,2026-09-21T16:00:00,22.83,99,952.89,1.55,271,2.0
41,2026-09-21T17:00:00,22.42,98,953.16,1.05,339,0.9
42,2026-09-21T18:00:00,22.52,99,953.72,0.0,310,1.4
43,2026-09-21T19:00:00,22.56,99,954.67,0.0,293,1.5
44,2026-09-21T20:00:00,22.59,99,954.96,0.0,313,1.2
45,2026-09-21T21:00:00,22.44,99,955.86,0.0,275,1.0
46,2026-09-21T22:00:00,22.46,100,955.99,0.0,303,1.2
47,2026-09-21T23:00:00,22.45,100,955.53,0.0,310,1.4
48,2026-09-22T00:00:00,22.43,99,954.98,0.0,315,1.5
49,2026-09-22T01:00:00,22.39,99,954.16,0.0,306,1.4
50,2026-09-22T02:00:00,22.36,99,953.44,0.0,311,1.5
51,2026-09-22T03:00:00,22.23,99,953.16,0.0,300,1.4
52,2026-09-22T04:00:00,22.31,99,952.72,0.0,304,1.3
53,2026-09-22T05:00:00,22.35,99,953.02,0.0,298,1.2
54,2026-09-22T06:00:00,22.28,100,953.85,0.0,270,1.3
55,2026-09-22T07:00:00,22.27,99,955.15,0.0,284,1.3
56,2026-09-22T08:00:00,23.06,97,955.34,0.0,284,0.9
57,2026-09-22T09:00:00,24.47,90,955.84,0.0,281,2.2
58,2026-09-22T10:00:00,24.53,89,955.69,0.63,277,2.5
59,2026-09-22T11:00:00,24.45,91,955.12,1.21,292,1.9
60,2026-09-22T12:00:00,26.33,83,954.11,0.32,284,2.9
61,2026-09-22T13:00:00,25.17,89,953.25,0.83,285,3.0
62,2026-09-22T14:00:00,25.3,88,952.74,1.13,287,2.6
63,2026-09-22T15:00:00,25.08,89,952.16,0.79,275,2.7
64,2026-09-22T16:00:00,25.11,89,952.11,0.58,289,3.3
65,2026-09-22T17:00:00,24.5,90,952.36,0.0,293,2.8
66,2026-09-22T18:00:00,23.42,94,952.98,0.0,303,2.2
67,2026-09-22T19:00:00,22.72,98,953.95,0.0,323,1.7
68,2026-09-22T20:00:00,23.01,96,954.57,0.0,329,2.0
69,2026-09-22T21:00:00,22.88,98,955.21,0.27,314,2.1
70,2026-09-22T22:00:00,22.73,99,955.53,0.31,314,1.9
71,2026-09-22T23:00:00,22.83,99,955.32,0.0,317,2.2
72,2026-09-23T00:00:00,22.5,99,954.58,0.0,329,2.4
73,2026-09-23T01:00:00,22.25,98,953.77,0.0,341,2.4
74,2026-09-23T02:00:00,22.14,96,952.98,0.0,342,2.4
75,2026-09-23T03:00:00,21.76,96,952.75,0.0,335,1.8
76,2026-09-23T04:00:00,21.6,96,953.0,0.0,334,1.2
77,2026-09-23T05:00:00,21.38,96,953.28,0.0,13,1.4
78,2026-09-23T06:00:00,21.55,95,953.75,0.0,347,1.5
79,2026-09-23T07:00:00,22.74,95,954.16,0.0,317,2.3
80,2026-09-23T08:00:00,23.53,93,955.44,0.0,290,2.3
81,2026-09-23T09:00:00,24.14,90,956.15,0.61,305,2.5
82,2026-09-23T10:00:00,25.5,82,955.71,0.0,303,3.3
83,2026-09-23T11:00:00,25.95,80,955.14,0.55,285,3.3
84,2026-09-23T12:00:00,26.71,75,954.19,0.82,280,4.0
85,2026-09-23T13:00:00,27.23,69,953.24,0.56,276,4.6
86,2026-09-23T14:00:00,27.46,67,952.42,0.0,275,4.4
87,2026-09-23T15:00:00,26.89,70,951.77,0.0,271,3.9
88,2026-09-23T16:00:00,25.97,74,951.67,0.0,271,3.8
89,2026-09-23T17:00:00,24.67,82,952.12,0.0,275,3.1
90,2026-09-23T18:00:00,23.51,89,952.57,0.0,305,2.4
91,2026-09-23T19:00:00,22.71,93,954.17,0.0,302,2.2
92,2026-09-23T20:00:00,22.08,97,954.83,0.99,315,2.0
93,2026-09-23T21:00:00,21.93,98,954.87,0.69,331,2.2
94,2026-09-23T22:00:00,21.98,98,954.98,0.27,319,2.8
95,2026-09-23T23:00:00,22.0,99,954.67,0.0,322,2.5
96,2026-09-24T00:00:00,21.88,100,953.89,0.58,281,1.4
97,2026-09-24T01:00:00,21.79,99,953.14,0.37,298,1.6
98,2026-09-24T02:00:00,21.83,100,952.64,0.26,281,1.4
99,2026-09-24T03:00:00,21.95,100,952.21,0.0,300,1.8
100,2026-09-24T04:00:00,22.02,100,952.34,0.0,293,1.6
101,2026-09-24T05:00:00,21.93,99,952.75,0.0,300,1.8
102,2026-09-24T06:00:00,22.17,99,953.54,0.0,304,1.9
103,2026-09-24T07:00:00,22.42,98,954.33,0.33,308,2.0
104,2026-09-24T08:00:00,22.66,98,955.12,0.33,312,2.2
105,2026-09-24T09:00:00,23.31,95,955.11,0.33,302,2.5
106,2026-09-24T10:00:00,23.95,92,955.11,0.7,292,2.8
107,2026-09-24T11:00:00,24.6,89,955.1,0.7,282,3.1
108,2026-09-24T12:00:00,25.34,84,954.29,0.7,281,3.7
109,2026-09-24T13:00:00,26.09,79,953.47,0.46,281,4.3
110,2026-09-24T14:00:00,26.83,74,952.66,0.46,280,4.9
111,2026-09-24T15:00:00,25.93,77,952.53,0.46,280,4.5
112,2026-09-24T16:00:00,25.02,80,952.4,0.0,279,4.1
113,2026-09-24T17:00:00,24.12,83,952.27,0.0,279,3.7
114,2026-09-24T18:00:00,23.5,87,953.16,0.0,298,2.9
115,2026-09-24T19:00:00,22.89,90,954.05,0.0,318,2.2
116,2026-09-24T20:00:00,22.27,94,954.94,0.0,337,1.5
117,2026-09-24T21:00:00,22.17,94,954.97,0.0,340,1.7
118,2026-09-24T22:00:00,22.06,94,955.01,0.0,343,1.9
119,2026-09-24T23:00:00,21.96,95,955.04,0.0,346,2.1
