,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-09-21T04:00:00,24.11,99,1002.1,0.0,154,0.4
29,2026-09-21T05:00:00,24.21,99,1002.78,0.0,225,0.6
30,2026-09-21T06:00:00,23.94,99,1003.68,0.89,228,0.9
31,2026-09-21T07:00:00,24.3,98,1003.8,0.33,221,0.6
32,2026-09-21T08:00:00,25.61,95,1004.17,0.0,250,0.7
33,2026-09-21T09:00:00,26.92,88,1004.82,0.0,249,1.4
34,2026-09-21T10:00:00,27.35,84,1005.17,0.64,262,3.2
35,2026-09-21T11:00:00,26.79,89,1003.93,1.46,354,1.2
36,2026-09-21T12:00:00,27.84,84,1002.67,1.16,258,3.4
37,2026-09-21T13:00:00,26.0,93,1002.22,3.51,304,1.7
38,2026-09-21T14:00:00,26.17,94,1001.17,0.72,356,1.3
39,2026-09-21T15:00:00,26.78,90,1000.37,0.43,296,2.3
40,2026-09-21T16:00:00,25.61,92,1001.21,2.44,282,2.4
41,2026-09-21T17:00:00,25.86,93,1001.32,0.54,3,0.7
42,2026-09-21T18:00:00,25.18,96,1002.04,0.4,322,0.9
43,2026-09-21T19:00:00,25.0,97,1003.15,0.0,316,0.8
44,2026-09-21T20:00:00,24.87,97,1003.44,0.0,19,0.7
45,2026-09-21T21:00:00,24.85,96,1004.34,0.0,11,0.6
46,2026-09-21T22:00:00,24.89,96,1004.63,0.0,349,0.4
47,2026-09-21T23:00:00,24.7,97,1004.01,0.0,27,0.7
48,2026-09-22T00:00:00,24.68,97,1003.46,0.0,45,0.6
49,2026-09-22T01:00:00,24.73,97,1002.64,0.0,73,0.3
50,2026-09-22T02:00:00,24.57,97,1001.92,0.0,146,0.2
51,2026-09-22T03:00:00,24.51,98,1001.64,0.0,65,0.4
52,2026-09-22T04:00:00,24.43,98,1001.2,0.0,22,0.8
53,2026-09-22T05:00:00,24.47,97,1001.5,0.0,130,0.1
54,2026-09-22T06:00:00,24.53,97,1002.49,0.0,226,0.5
55,2026-09-22T07:00:00,24.71,97,1003.63,0.0,327,0.7
56,2026-09-22T08:00:00,25.97,91,1003.98,0.0,276,0.4
57,2026-09-22T09:00:00,27.16,88,1004.32,0.0,304,1.6
58,2026-09-22T10:00:00,28.22,81,1004.17,0.0,285,3.0
59,2026-09-22T11:00:00,27.95,82,1003.44,0.65,305,2.6
60,2026-09-22T12:00:00,30.17,73,1002.11,0.0,291,3.3
61,2026-09-22T13:00:00,28.83,77,1001.25,0.0,291,3.4
62,2026-09-22T14:00:00,29.33,76,1000.74,0.26,291,3.2
63,2026-09-22T15:00:00,29.27,75,1000.16,0.0,289,3.5
64,2026-09-22T16:00:00,28.89,75,1000.11,0.0,292,4.0
65,2026-09-22T17:00:00,27.84,81,1000.36,0.0,299,3.0
66,2026-09-22T18:00:00,26.58,86,1001.14,0.0,295,2.0
67,2026-09-22T19:00:00,25.44,92,1002.11,0.31,346,1.6
68,2026-09-22T20:00:00,25.32,93,1003.05,0.27,16,1.7
69,2026-09-22T21:00:00,24.85,97,1003.69,0.63,8,1.1
70,2026-09-22T22:00:00,24.73,98,1004.01,0.37,33,1.5
71,2026-09-22T23:00:00,24.7,98,1003.8,0.0,6,1.9
72,2026-09-23T00:00:00,24.59,98,1003.06,0.0,0,1.7
73,2026-09-23T01:00:00,24.22,98,1002.09,0.0,17,1.5
74,2026-09-23T02:00:00,24.11,96,1001.46,0.0,25,1.3
75,2026-09-23T03:00:00,23.95,94,1000.91,0.0,31,1.2
76,2026-09-23T04:00:00,24.16,92,1001.48,0.0,73,0.4
77,2026-09-23T05:00:00,23.69,94,1001.44,0.0,39,1.8
78,2026-09-23T06:00:00,24.02,93,1002.07,0.0,41,0.4
79,2026-09-23T07:00:00,24.87,94,1002.64,0.0,22,0.8
80,2026-09-23T08:00:00,25.87,91,1003.92,0.0,325,1.1
81,2026-09-23T09:00:00,27.3,84,1004.47,0.34,320,2.7
82,2026-09-23T10:00:00,28.35,77,1004.19,0.27,303,3.4
83,2026-09-23T11:00:00,29.58,71,1003.46,0.0,296,3.7
84,2026-09-23T12:00:00,30.75,63,1002.35,0.0,287,4.4
85,2026-09-23T13:00:00,31.08,58,1001.24,0.0,287,4.7
86,2026-09-23T14:00:00,30.74,60,1000.42,0.0,285,4.5
87,2026-09-23T15:00:00,30.2,62,999.77,0.0,279,4.1
88,2026-09-23T16:00:00,29.31,65,999.83,0.0,278,3.9
89,2026-09-23T17:00:00,28.07,75,1000.12,0.0,297,3.0
90,2026-09-23T18:00:00,26.67,81,1000.73,0.0,295,2.4
91,2026-09-23T19:00:00,25.65,86,1002.33,0.0,290,2.1
92,2026-09-23T20:00:00,24.89,90,1003.31,0.66,321,1.5
93,2026-09-23T21:00:00,24.4,93,1003.35,0.29,20,2.5
94,2026-09-23T22:00:00,24.04,95,1003.62,0.34,5,2.3
95,2026-09-23T23:00:00,24.12,95,1003.15,0.0,10,2.3
96,2026-09-24T00:00:00,23.79,97,1002.53,0.98,8,1.2
97,2026-09-24T01:00:00,23.35,99,1001.78,0.93,116,0.2
98,2026-09-24T02:00:00,23.33,99,1001.12,0.37,102,0.4
99,2026-09-24T03:00:00,23.52,99,1000.85,0.34,243,0.9
100,2026-09-24T04:00:00,23.58,99,1000.98,0.0,211,1.2
101,2026-09-24T05:00:00,23.71,99,1001.39,0.34,213,1.1
102,2026-09-24T06:00:00,24.1,98,1002.13,0.34,251,1.2
103,2026-09-24T07:00:00,24.48,97,1002.86,0.34,289,1.3
104,2026-09-24T08:00:00,24.87,96,1003.6,0.34,327,1.3
105,2026-09-24T09:00:00,25.96,91,1003.54,0.34,314,1.8
106,2026-09-24T10:00:00,27.04,86,1003.48,0.0,301,2.3
107,2026-09-24T11:00:00,28.13,81,1003.42,0.0,289,2.8
108,2026-09-24T12:00:00,28.78,77,1002.5,0.0,288,3.6
109,2026-09-24T13:00:00,29.43,73,1001.58,0.0,287,4.4
110,2026-09-24T14:00:00,30.08,69,1000.66,0.0,286,5.1
111,2026-09-24T15:00:00,29.26,71,1000.58,0.0,288,4.7
112,2026-09-24T16:00:00,28.44,74,1000.51,0.0,290,4.2
113,2026-09-24T17:00:00,27.62,76,1000.43,0.0,292,3.7
114,2026-09-24T18:00:00,26.73,80,1001.37,0.0,200,2.9
115,2026-09-24T19:00:00,25.85,84,1002.32,0.0,108,2.1
116,2026-09-24T20:00:00,24.96,88,1003.26,0.0,15,1.2
117,2026-09-24T21:00:00,24.66,89,1003.35,0.0,20,1.3
118,2026-09-24T22:00:00,24.35,90,1003.43,0.0,25,1.4
119,2026-09-24T23:00:00,24.05,92,1003.52,0.0,29,1.5
