,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-03-31T15:00:00,32.13,54,998.27,0.29,303,3.6
88,2026-03-31T16:00:00,32.07,57,998.29,0.0,301,3.0
89,2026-03-31T17:00:00,31.07,62,998.62,0.0,294,2.6
90,2026-03-31T18:00:00,29.1,74,999.92,0.0,261,2.0
91,2026-03-31T19:00:00,27.12,86,1001.23,2.79,228,1.4
92,2026-03-31T20:00:00,25.15,98,1002.53,2.79,195,0.8
93,2026-03-31T21:00:00,24.87,98,1002.75,2.79,244,0.6
94,2026-03-31T22:00:00,24.59,99,1002.98,0.0,292,0.5
95,2026-03-31T23:00:00,24.31,99,1003.2,0.0,341,0.3
96,2026-04-01T00:00:00,24.14,99,1002.36,0.0,233,0.2
97,2026-04-01T01:00:00,23.97,98,1001.53,0.0,126,0.2
98,2026-04-01T02:00:00,23.8,98,1000.69,0.0,18,0.1
99,2026-04-01T03:00:00,23.51,98,1000.85,0.0,28,0.2
100,2026-04-01T04:00:00,23.21,98,1001.01,0.0,39,0.4
101,2026-04-01T05:00:00,22.92,98,1001.17,0.0,49,0.5
102,2026-04-01T06:00:00,23.94,96,1001.78,0.0,142,0.4
103,2026-04-01T07:00:00,24.95,94,1002.38,0.0,234,0.3
104,2026-04-01T08:00:00,25.97,92,1002.99,0.0,327,0.2
105,2026-04-01T09:00:00,27.71,81,1002.65,0.0,311,0.7
106,2026-04-01T10:00:00,29.45,70,1002.3,0.0,295,1.3
107,2026-04-01T11:00:00,31.19,59,1001.96,0.0,280,1.8
108,2026-04-01T12:00:00,32.02,54,1000.6,0.0,299,1.7
109,2026-04-01T13:00:00,32.84,50,999.25,0.0,318,1.5
110,2026-04-01T14:00:00,33.67,45,997.89,0.0,337,1.3
111,2026-04-01T15:00:00,32.5,53,998.04,0.0,314,1.7
112,2026-04-01T16:00:00,31.33,61,998.2,0.0,291,2.2
113,2026-04-01T17:00:00,30.16,68,998.35,0.0,268,2.6
114,2026-04-01T18:00:00,28.41,77,999.63,0.0,253,2.2
115,2026-04-01T19:00:00,26.66,86,1000.9,0.45,238,1.9
116,2026-04-01T20:00:00,24.91,96,1002.18,0.45,224,1.5
117,2026-04-01T21:00:00,24.73,96,1002.27,0.45,171,1.1
118,2026-04-01T22:00:00,24.56,96,1002.36,0.0,119,0.7
119,2026-04-01T23:00:00,24.38,97,1002.45,0.0,67,0.3
