,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-03-30T06:00:00,20.19,94,924.35,0.38,266,0.8
55,2026-03-30T07:00:00,20.69,92,925.12,0.31,330,0.9
56,2026-03-30T08:00:00,20.91,93,926.02,0.0,39,0.4
57,2026-03-30T09:00:00,22.44,86,926.7,0.0,3,0.3
58,2026-03-30T10:00:00,26.14,64,926.62,0.0,331,0.5
59,2026-03-30T11:00:00,27.79,54,925.9,0.0,280,0.7
60,2026-03-30T12:00:00,29.27,47,924.92,0.0,300,0.7
61,2026-03-30T13:00:00,30.42,43,923.68,0.0,215,0.3
62,2026-03-30T14:00:00,26.36,63,923.21,0.0,189,4.6
63,2026-03-30T15:00:00,28.33,54,922.24,0.0,254,2.9
64,2026-03-30T16:00:00,27.98,57,922.13,0.0,255,2.3
65,2026-03-30T17:00:00,27.39,61,922.58,0.31,250,2.1
66,2026-03-30T18:00:00,25.63,68,923.18,0.0,234,1.5
67,2026-03-30T19:00:00,23.97,79,923.91,0.0,230,1.0
68,2026-03-30T20:00:00,23.43,82,924.39,0.0,286,1.8
69,2026-03-30T21:00:00,22.54,89,925.03,0.0,248,0.8
70,2026-03-30T22:00:00,22.02,91,925.17,0.0,203,0.7
71,2026-03-30T23:00:00,21.37,93,924.81,0.0,155,0.7
72,2026-03-31T00:00:00,20.65,95,924.3,0.0,124,0.9
73,2026-03-31T01:00:00,20.23,95,924.04,0.0,147,0.8
74,2026-03-31T02:00:00,19.62,96,923.52,0.0,147,0.4
75,2026-03-31T03:00:00,19.6,96,923.27,0.0,134,0.2
76,2026-03-31T04:00:00,19.66,97,923.46,0.0,151,0.4
77,2026-03-31T05:00:00,19.82,96,923.88,0.0,145,0.5
78,2026-03-31T06:00:00,19.83,96,924.6,0.0,139,0.3
79,2026-03-31T07:00:00,21.0,93,925.16,0.0,202,0.1
80,2026-03-31T08:00:00,23.54,83,925.95,0.0,273,0.2
81,2026-03-31T09:00:00,26.38,67,926.4,0.0,276,0.4
82,2026-03-31T10:00:00,28.67,52,925.99,0.0,323,0.6
83,2026-03-31T11:00:00,30.39,44,925.2,0.0,356,0.7
84,2026-03-31T12:00:00,31.83,40,924.12,0.0,29,0.9
85,2026-03-31T13:00:00,32.5,37,922.51,0.0,47,1.8
86,2026-03-31T14:00:00,29.67,46,922.27,0.0,176,3.5
87,2026-03-31T15:00:00,26.32,67,921.95,0.0,234,3.6
88,2026-03-31T16:00:00,27.51,57,922.13,0.0,286,0.6
89,2026-03-31T17:00:00,27.13,59,921.98,0.0,230,1.8
90,2026-03-31T18:00:00,25.69,70,922.86,0.0,233,1.6
91,2026-03-31T19:00:00,24.25,81,923.73,0.0,236,1.3
92,2026-03-31T20:00:00,22.81,92,924.61,0.0,239,1.1
93,2026-03-31T21:00:00,22.3,94,924.83,0.0,200,0.8
94,2026-03-31T22:00:00,21.79,96,925.06,0.0,162,0.6
95,2026-03-31T23:00:00,21.28,99,925.28,0.0,123,0.3
96,2026-04-01T00:00:00,20.97,99,924.82,0.0,137,0.6
97,2026-04-01T01:00:00,20.67,99,924.35,0.0,151,0.9
98,2026-04-01T02:00:00,20.36,100,923.89,0.0,165,1.2
99,2026-04-01T03:00:00,20.24,100,923.89,0.0,137,1.0
100,2026-04-01T04:00:00,20.11,99,923.89,0.0,109,0.8
101,2026-04-01T05:00:00,19.99,99,923.89,0.0,82,0.6
102,2026-04-01T06:00:00,20.78,96,924.6,0.0,62,0.5
103,2026-04-01T07:00:00,21.58,92,925.32,0.0,42,0.4
104,2026-04-01T08:00:00,22.37,89,926.03,0.0,23,0.3
105,2026-04-01T09:00:00,24.92,73,925.69,0.0,15,0.6
106,2026-04-01T10:00:00,27.48,58,925.34,0.0,8,0.9
107,2026-04-01T11:00:00,30.03,42,925.0,0.0,0,1.3
108,2026-04-01T12:00:00,31.25,36,923.64,0.0,10,2.0
109,2026-04-01T13:00:00,32.48,30,922.29,0.0,20,2.6
110,2026-04-01T14:00:00,33.7,23,920.93,0.0,29,3.3
111,2026-04-01T15:00:00,32.6,28,920.87,0.0,87,3.1
112,2026-04-01T16:00:00,31.51,32,920.81,0.0,145,2.8
113,2026-04-01T17:00:00,30.41,36,920.75,0.0,202,2.5
114,2026-04-01T18:00:00,27.84,55,921.92,0.0,218,2.0
115,2026-04-01T19:00:00,25.26,74,923.09,0.0,234,1.5
116,2026-04-01T20:00:00,22.69,93,924.26,0.0,249,1.0
117,2026-04-01T21:00:00,22.64,93,924.51,0.0,216,0.9
118,2026-04-01T22:00:00,22.58,93,924.76,0.0,182,0.8
119,2026-04-01T23:00:00,22.53,93,925.01,0.0,149,0.8
