,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-03-31T13:00:00,29.47,41,896.27,0.0,83,1.9
86,2026-03-31T14:00:00,29.27,40,895.23,0.0,81,2.8
87,2026-03-31T15:00:00,26.98,51,895.39,0.0,328,2.8
88,2026-03-31T16:00:00,24.32,69,895.09,0.0,316,3.2
89,2026-03-31T17:00:00,24.91,64,895.74,0.0,332,2.8
90,2026-03-31T18:00:00,23.57,71,896.4,0.0,321,2.0
91,2026-03-31T19:00:00,22.24,78,897.07,0.0,311,1.2
92,2026-03-31T20:00:00,20.9,85,897.73,0.0,300,0.5
93,2026-03-31T21:00:00,20.89,84,897.74,0.0,301,0.9
94,2026-03-31T22:00:00,20.88,82,897.75,0.0,302,1.4
95,2026-03-31T23:00:00,20.87,81,897.76,0.0,304,1.9
96,2026-04-01T00:00:00,20.49,81,897.3,0.0,205,1.6
97,2026-04-01T01:00:00,20.11,82,896.83,0.0,106,1.3
98,2026-04-01T02:00:00,19.73,83,896.37,0.0,6,1.1
99,2026-04-01T03:00:00,19.51,82,896.42,0.0,41,1.3
100,2026-04-01T04:00:00,19.3,81,896.48,0.0,76,1.5
101,2026-04-01T05:00:00,19.08,80,896.53,0.0,111,1.6
102,2026-04-01T06:00:00,20.42,76,897.3,0.0,100,1.5
103,2026-04-01T07:00:00,21.75,72,898.06,0.0,88,1.3
104,2026-04-01T08:00:00,23.09,68,898.83,0.0,77,1.2
105,2026-04-01T09:00:00,25.38,55,898.65,0.0,87,1.8
106,2026-04-01T10:00:00,27.68,42,898.46,0.0,97,2.4
107,2026-04-01T11:00:00,29.97,30,898.28,0.0,107,3.0
108,2026-04-01T12:00:00,30.71,28,897.03,0.0,103,3.0
109,2026-04-01T13:00:00,31.46,27,895.78,0.0,100,2.9
110,2026-04-01T14:00:00,32.2,25,894.53,0.0,96,2.9
111,2026-04-01T15:00:00,31.7,26,894.36,0.0,91,2.9
112,2026-04-01T16:00:00,31.19,26,894.2,0.0,86,3.0
113,2026-04-01T17:00:00,30.69,27,894.03,0.0,81,3.1
114,2026-04-01T18:00:00,27.89,46,894.88,0.0,149,2.8
115,2026-04-01T19:00:00,25.08,65,895.73,0.0,218,2.5
116,2026-04-01T20:00:00,22.28,83,896.58,0.0,286,2.2
117,2026-04-01T21:00:00,22.08,87,896.94,0.0,284,1.9
118,2026-04-01T22:00:00,21.89,90,897.29,0.0,282,1.7
119,2026-04-01T23:00:00,21.69,93,897.65,0.0,280,1.5
