,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-03-31T13:00:00,29.35,34,897.39,0.0,45,1.4
86,2026-03-31T14:00:00,28.55,38,896.35,0.0,23,1.6
87,2026-03-31T15:00:00,27.85,45,895.87,0.0,347,1.0
88,2026-03-31T16:00:00,25.88,57,896.21,0.72,309,1.8
89,2026-03-31T17:00:00,23.63,79,896.38,0.0,292,2.2
90,2026-03-31T18:00:00,22.54,85,897.2,0.0,254,1.7
91,2026-03-31T19:00:00,21.46,92,898.03,0.0,217,1.3
92,2026-03-31T20:00:00,20.37,98,898.85,0.0,179,0.9
93,2026-03-31T21:00:00,20.2,98,899.13,0.0,155,0.8
94,2026-03-31T22:00:00,20.04,99,899.4,0.0,131,0.7
95,2026-03-31T23:00:00,19.87,99,899.68,0.0,107,0.6
96,2026-04-01T00:00:00,19.5,99,898.95,0.0,108,0.5
97,2026-04-01T01:00:00,19.14,98,898.22,0.0,110,0.5
98,2026-04-01T02:00:00,18.77,98,897.49,0.0,111,0.4
99,2026-04-01T03:00:00,18.61,96,897.54,0.0,122,0.3
100,2026-04-01T04:00:00,18.46,95,897.6,0.0,133,0.2
101,2026-04-01T05:00:00,18.3,93,897.65,0.0,144,0.1
102,2026-04-01T06:00:00,19.75,84,898.26,0.0,119,0.3
103,2026-04-01T07:00:00,21.2,74,898.86,0.0,95,0.4
104,2026-04-01T08:00:00,22.65,64,899.47,0.0,71,0.6
105,2026-04-01T09:00:00,24.52,53,899.29,0.0,67,1.0
106,2026-04-01T10:00:00,26.38,41,899.1,0.0,63,1.4
107,2026-04-01T11:00:00,28.25,30,898.92,0.0,60,1.8
108,2026-04-01T12:00:00,28.69,30,897.83,0.0,61,1.9
109,2026-04-01T13:00:00,29.13,30,896.74,0.0,62,2.0
110,2026-04-01T14:00:00,29.57,30,895.65,0.0,62,2.1
111,2026-04-01T15:00:00,28.2,38,895.75,0.0,118,1.8
112,2026-04-01T16:00:00,26.84,47,895.85,0.0,174,1.5
113,2026-04-01T17:00:00,25.47,56,895.95,0.0,229,1.1
114,2026-04-01T18:00:00,23.77,69,896.91,0.0,193,1.1
115,2026-04-01T19:00:00,22.07,83,897.86,0.0,157,1.0
116,2026-04-01T20:00:00,20.37,96,898.82,0.0,120,0.9
117,2026-04-01T21:00:00,20.05,97,898.91,0.0,118,0.8
118,2026-04-01T22:00:00,19.73,97,899.0,0.0,116,0.7
119,2026-04-01T23:00:00,19.41,98,899.09,0.0,114,0.6
