,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-02-19T11:00:00,33.13,37,1003.44,0.0,319,1.5
36,2026-02-19T12:00:00,34.71,34,1002.2,0.0,323,2.0
37,2026-02-19T13:00:00,35.6,32,1000.83,0.0,338,2.2
38,2026-02-19T14:00:00,35.47,31,999.64,0.27,10,1.3
39,2026-02-19T15:00:00,35.95,30,998.72,0.0,84,1.3
40,2026-02-19T16:00:00,35.8,30,998.66,0.0,259,1.1
41,2026-02-19T17:00:00,30.94,52,999.66,0.0,274,5.0
42,2026-02-19T18:00:00,29.65,55,1000.66,0.0,281,2.0
43,2026-02-19T19:00:00,29.18,57,1001.69,0.0,320,1.6
44,2026-02-19T20:00:00,28.35,64,1002.89,0.0,323,1.5
45,2026-02-19T21:00:00,27.52,71,1003.73,0.0,1,0.7
46,2026-02-19T22:00:00,26.8,72,1003.87,0.0,78,0.2
47,2026-02-19T23:00:00,26.05,71,1003.56,0.0,117,0.3
48,2026-02-20T00:00:00,25.05,73,1003.32,0.0,109,0.5
49,2026-02-20T01:00:00,24.05,70,1002.7,0.0,96,1.2
50,2026-02-20T02:00:00,23.0,70,1001.94,0.0,91,1.4
51,2026-02-20T03:00:00,22.29,72,1001.52,0.0,101,1.0
52,2026-02-20T04:00:00,21.84,74,1001.62,0.0,106,1.3
53,2026-02-20T05:00:00,21.49,75,1002.14,0.0,98,1.4
54,2026-02-20T06:00:00,21.38,76,1002.75,0.0,93,1.1
55,2026-02-20T07:00:00,22.71,71,1003.61,0.0,80,1.0
56,2026-02-20T08:00:00,26.28,59,1004.34,0.0,356,0.2
57,2026-02-20T09:00:00,28.73,50,1004.57,0.0,257,1.5
58,2026-02-20T10:00:00,30.91,46,1004.65,0.0,278,1.6
59,2026-02-20T11:00:00,33.22,40,1003.72,0.0,323,1.2
60,2026-02-20T12:00:00,35.51,34,1001.79,0.0,10,2.3
61,2026-02-20T13:00:00,36.93,31,999.97,0.0,49,2.3
62,2026-02-20T14:00:00,36.82,30,998.72,0.0,76,2.7
63,2026-02-20T15:00:00,36.82,30,997.96,0.0,77,3.8
64,2026-02-20T16:00:00,35.49,34,998.19,0.0,345,1.0
65,2026-02-20T17:00:00,31.39,54,999.2,0.29,280,3.7
66,2026-02-20T18:00:00,30.02,61,1000.29,0.0,243,2.8
67,2026-02-20T19:00:00,29.21,64,1001.92,0.0,231,2.4
68,2026-02-20T20:00:00,28.24,71,1003.17,0.0,300,1.3
69,2026-02-20T21:00:00,27.46,77,1003.88,0.0,347,0.9
70,2026-02-20T22:00:00,26.73,83,1003.9,0.0,4,0.6
71,2026-02-20T23:00:00,26.03,86,1003.65,0.0,77,0.5
72,2026-02-21T00:00:00,25.74,89,1003.07,0.0,74,0.5
73,2026-02-21T01:00:00,25.57,90,1001.86,0.0,31,1.0
74,2026-02-21T02:00:00,25.4,91,1001.11,0.0,58,0.5
75,2026-02-21T03:00:00,25.11,91,1000.63,0.0,13,0.4
76,2026-02-21T04:00:00,24.82,91,1000.51,0.0,32,0.5
77,2026-02-21T05:00:00,24.55,91,1000.74,0.0,83,0.2
78,2026-02-21T06:00:00,24.46,91,1001.58,0.0,122,0.3
79,2026-02-21T07:00:00,25.34,86,1002.64,0.0,126,0.7
80,2026-02-21T08:00:00,26.72,81,1003.42,0.0,229,0.4
81,2026-02-21T09:00:00,28.45,71,1003.66,0.0,288,0.8
82,2026-02-21T10:00:00,29.84,64,1003.39,0.0,273,2.4
83,2026-02-21T11:00:00,29.95,64,1002.6,0.87,291,2.3
84,2026-02-21T12:00:00,30.97,58,1000.98,0.0,24,0.9
85,2026-02-21T13:00:00,29.33,65,999.8,0.52,54,1.4
86,2026-02-21T14:00:00,29.49,65,998.98,0.46,289,1.9
87,2026-02-21T15:00:00,28.14,72,998.74,0.5,173,1.7
88,2026-02-21T16:00:00,27.4,76,998.97,0.0,175,1.7
89,2026-02-21T17:00:00,26.96,82,999.4,0.31,171,1.3
90,2026-02-21T18:00:00,26.24,86,1000.35,0.31,140,1.1
91,2026-02-21T19:00:00,25.52,90,1001.3,0.0,109,0.9
92,2026-02-21T20:00:00,24.8,94,1002.25,0.0,77,0.7
93,2026-02-21T21:00:00,24.56,96,1002.26,0.0,167,0.7
94,2026-02-21T22:00:00,24.32,97,1002.28,0.0,258,0.7
95,2026-02-21T23:00:00,24.08,98,1002.29,0.0,348,0.8
96,2026-02-22T00:00:00,23.96,98,1001.36,0.0,250,0.7
97,2026-02-22T01:00:00,23.83,98,1000.44,0.0,153,0.6
98,2026-02-22T02:00:00,23.71,97,999.51,0.0,56,0.5
99,2026-02-22T03:00:00,23.51,97,999.28,0.0,62,0.4
100,2026-02-22T04:00:00,23.31,98,999.06,0.0,68,0.3
101,2026-02-22T05:00:00,23.11,98,998.83,0.0,74,0.3
102,2026-02-22T06:00:00,23.97,94,999.64,0.0,90,0.3
103,2026-02-22T07:00:00,24.82,90,1000.46,0.0,106,0.4
104,2026-02-22T08:00:00,25.68,86,1001.27,0.0,122,0.5
105,2026-02-22T09:00:00,27.06,79,1001.27,0.0,169,1.1
106,2026-02-22T10:00:00,28.45,72,1001.27,0.0,216,1.6
107,2026-02-22T11:00:00,29.83,66,1001.27,0.0,263,2.2
108,2026-02-22T12:00:00,28.68,73,1000.32,0.0,260,2.2
109,2026-02-22T13:00:00,27.54,80,999.38,1.28,258,2.2
110,2026-02-22T14:00:00,26.39,87,998.43,1.28,255,2.2
111,2026-02-22T15:00:00,25.92,89,998.55,1.28,189,1.8
112,2026-02-22T16:00:00,25.44,91,998.68,1.51,122,1.4
113,2026-02-22T17:00:00,24.97,94,998.8,1.51,55,1.0
114,2026-02-22T18:00:00,24.78,95,999.49,1.51,74,0.9
115,2026-02-22T19:00:00,24.58,96,1000.19,0.0,93,0.8
116,2026-02-22T20:00:00,24.39,97,1000.88,0.0,113,0.7
117,2026-02-22T21:00:00,24.13,97,1001.07,0.0,106,0.6
118,2026-02-22T22:00:00,23.86,97,1001.26,0.0,100,0.5
119,2026-02-22T23:00:00,23.6,97,1001.45,0.0,94,0.3
