,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-01-11T03:00:00,15.5,86.71,900.06,0.0,66,5.1
52,2026-01-11T04:00:00,15.39,86.63,900.07,0.0,69,4.9
53,2026-01-11T05:00:00,15.34,86.79,900.4,0.0,69,4.7
54,2026-01-11T06:00:00,15.49,86.49,900.97,0.0,73,5.1
55,2026-01-11T07:00:00,16.23,85.62,901.84,0.0,75,5.4
56,2026-01-11T08:00:00,17.86,81.98,902.87,0.0,76,5.2
57,2026-01-11T09:00:00,19.75,76.81,903.42,0.0,89,6.6
58,2026-01-11T10:00:00,20.84,73.53,903.46,0.0,93,6.5
59,2026-01-11T11:00:00,20.98,74.52,903.16,0.0,92,5.7
60,2026-01-11T12:00:00,22.2,71.16,902.16,0.0,97,5.4
61,2026-01-11T13:00:00,22.26,70.84,901.21,0.0,104,5.2
62,2026-01-11T14:00:00,22.43,70.06,900.2,0.0,105,5.1
63,2026-01-11T15:00:00,21.98,72.36,899.79,0.0,93,4.8
64,2026-01-11T16:00:00,21.96,71.78,899.8,0.0,92,4.7
65,2026-01-11T17:00:00,21.62,72.38,900.13,0.0,98,4.8
66,2026-01-11T18:00:00,20.99,75.25,900.88,0.0,92,3.9
67,2026-01-11T19:00:00,19.95,80.81,901.92,0.0,89,3.6
68,2026-01-11T20:00:00,18.97,86.67,902.65,0.0,74,3.0
69,2026-01-11T21:00:00,18.12,93.07,903.08,0.0,67,3.1
70,2026-01-11T22:00:00,17.78,97.77,903.15,0.0,66,3.3
71,2026-01-11T23:00:00,18.15,96.78,903.03,0.0,77,3.6
72,2026-01-12T00:00:00,18.3,95.31,902.77,0.0,78,3.7
73,2026-01-12T01:00:00,18.26,94.3,902.15,0.0,70,3.8
74,2026-01-12T02:00:00,18.05,94.31,901.69,0.0,66,3.7
75,2026-01-12T03:00:00,17.83,95.5,901.45,0.0,64,3.7
76,2026-01-12T04:00:00,17.67,96.59,901.37,0.0,65,3.9
77,2026-01-12T05:00:00,17.65,96.82,901.67,0.0,66,4.1
78,2026-01-12T06:00:00,17.53,96.89,902.28,0.0,68,4.2
79,2026-01-12T07:00:00,17.5,96.03,903.18,0.0,69,4.4
80,2026-01-12T08:00:00,18.13,91.35,904.07,0.0,79,5.0
81,2026-01-12T09:00:00,19.24,84.01,904.72,0.0,87,5.7
82,2026-01-12T10:00:00,20.79,75.33,904.66,0.0,91,5.5
83,2026-01-12T11:00:00,22.03,69.14,904.27,0.0,95,5.3
84,2026-01-12T12:00:00,23.63,62.69,903.36,0.0,99,4.6
85,2026-01-12T13:00:00,25.32,54.57,902.09,0.0,105,4.3
86,2026-01-12T14:00:00,25.35,55.75,901.1,0.0,105,3.9
87,2026-01-12T15:00:00,25.06,56.87,900.76,0.0,104,3.0
88,2026-01-12T16:00:00,25.11,55.72,900.85,0.0,105,2.5
89,2026-01-12T17:00:00,24.15,60.77,901.3,0.0,103,1.9
90,2026-01-12T18:00:00,22.63,70.63,902.35,0.0,100,2.2
91,2026-01-12T19:00:00,21.12,80.5,903.41,0.0,97,2.4
92,2026-01-12T20:00:00,19.6,90.36,904.46,0.0,94,2.7
93,2026-01-12T21:00:00,19.24,92.65,904.52,0.0,94,2.7
94,2026-01-12T22:00:00,18.87,94.94,904.59,0.0,94,2.8
95,2026-01-12T23:00:00,18.51,97.23,904.65,0.0,94,2.8
96,2026-01-13T00:00:00,18.25,97.78,904.01,0.0,88,3.1
97,2026-01-13T01:00:00,17.98,98.34,903.37,0.0,82,3.3
98,2026-01-13T02:00:00,17.72,98.89,902.73,0.0,76,3.6
99,2026-01-13T03:00:00,17.75,98.44,902.73,0.0,78,3.8
100,2026-01-13T04:00:00,17.78,97.98,902.73,0.0,81,4.0
101,2026-01-13T05:00:00,17.81,97.53,902.73,0.0,83,4.3
102,2026-01-13T06:00:00,18.1,95.66,903.59,0.0,84,4.6
103,2026-01-13T07:00:00,18.4,93.79,904.46,0.0,86,5.0
104,2026-01-13T08:00:00,18.69,91.92,905.32,0.0,87,5.3
105,2026-01-13T09:00:00,20.33,82.59,905.24,0.0,89,5.3
106,2026-01-13T10:00:00,21.97,73.27,905.17,0.0,90,5.3
107,2026-01-13T11:00:00,23.61,63.94,905.09,0.0,92,5.3
108,2026-01-13T12:00:00,24.11,62.08,903.99,0.0,95,4.7
109,2026-01-13T13:00:00,24.62,60.23,902.9,0.0,98,4.1
110,2026-01-13T14:00:00,25.12,58.37,901.8,0.0,101,3.5
111,2026-01-13T15:00:00,24.24,64.62,901.86,0.0,120,2.7
112,2026-01-13T16:00:00,23.35,70.88,901.93,0.41,139,1.8
113,2026-01-13T17:00:00,22.47,77.13,901.99,0.41,157,0.9
114,2026-01-13T18:00:00,21.62,80.82,902.54,0.41,122,1.1
115,2026-01-13T19:00:00,20.77,84.5,903.1,0.0,87,1.2
116,2026-01-13T20:00:00,19.92,88.19,903.65,0.0,52,1.3
117,2026-01-13T21:00:00,19.45,88.11,903.51,0.0,62,1.2
118,2026-01-13T22:00:00,18.99,88.04,903.38,0.0,71,1.2
119,2026-01-13T23:00:00,18.52,87.96,903.24,0.0,80,1.1
