,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-01-11T16:00:00,28.71,64.72,999.64,0.72,241,4.0
65,2026-01-11T17:00:00,27.18,69.12,1000.45,0.0,277,2.0
66,2026-01-11T18:00:00,26.21,75.79,1001.36,0.0,35,0.7
67,2026-01-11T19:00:00,26.08,74.31,1002.56,0.0,339,1.3
68,2026-01-11T20:00:00,25.56,75.22,1003.61,0.0,329,1.3
69,2026-01-11T21:00:00,25.18,77.85,1004.2,0.0,339,0.8
70,2026-01-11T22:00:00,24.65,79.88,1004.27,0.0,17,0.7
71,2026-01-11T23:00:00,24.09,82.76,1003.99,0.0,26,0.9
72,2026-01-12T00:00:00,23.55,85.15,1003.73,0.0,25,1.0
73,2026-01-12T01:00:00,23.26,86.05,1003.27,0.0,24,0.9
74,2026-01-12T02:00:00,23.33,84.75,1002.65,0.0,9,0.6
75,2026-01-12T03:00:00,23.14,84.96,1002.41,0.0,36,0.4
76,2026-01-12T04:00:00,22.67,86.53,1002.65,0.0,56,0.5
77,2026-01-12T05:00:00,22.12,88.04,1002.95,0.0,75,0.4
78,2026-01-12T06:00:00,21.71,89.61,1003.56,0.0,86,0.6
79,2026-01-12T07:00:00,22.34,90.1,1004.46,0.0,98,1.0
80,2026-01-12T08:00:00,24.73,80.92,1005.35,0.0,167,0.9
81,2026-01-12T09:00:00,26.87,69.21,1005.68,0.0,205,0.8
82,2026-01-12T10:00:00,28.63,61.27,1005.46,0.0,229,0.8
83,2026-01-12T11:00:00,29.88,56.39,1004.91,0.0,232,1.0
84,2026-01-12T12:00:00,30.97,52.9,1003.84,0.0,225,0.9
85,2026-01-12T13:00:00,32.2,48.43,1002.25,0.0,232,1.3
86,2026-01-12T14:00:00,32.47,48.56,1000.94,0.0,263,1.8
87,2026-01-12T15:00:00,31.72,51.41,1000.6,0.0,294,2.5
88,2026-01-12T16:00:00,29.7,61.03,1001.01,0.0,294,2.3
89,2026-01-12T17:00:00,29.03,65.91,1001.62,0.0,271,0.8
90,2026-01-12T18:00:00,27.53,74.92,1003.05,0.0,192,0.6
91,2026-01-12T19:00:00,26.03,83.94,1004.47,0.31,114,0.5
92,2026-01-12T20:00:00,24.53,92.95,1005.9,0.31,35,0.3
93,2026-01-12T21:00:00,24.2,93.08,1005.7,0.31,39,0.3
94,2026-01-12T22:00:00,23.87,93.22,1005.49,0.0,43,0.2
95,2026-01-12T23:00:00,23.54,93.35,1005.29,0.0,47,0.1
96,2026-01-13T00:00:00,23.29,93.38,1004.76,0.0,48,0.1
97,2026-01-13T01:00:00,23.03,93.41,1004.22,0.0,50,0.1
98,2026-01-13T02:00:00,22.78,93.44,1003.69,0.0,52,0.2
99,2026-01-13T03:00:00,22.54,94.21,1003.8,0.0,65,0.4
100,2026-01-13T04:00:00,22.3,94.99,1003.9,0.0,78,0.6
101,2026-01-13T05:00:00,22.06,95.76,1004.01,0.0,91,0.8
102,2026-01-13T06:00:00,23.13,91.46,1004.87,0.0,114,0.9
103,2026-01-13T07:00:00,24.21,87.16,1005.74,0.0,137,1.0
104,2026-01-13T08:00:00,25.28,82.86,1006.6,0.0,160,1.1
105,2026-01-13T09:00:00,26.8,75.59,1006.36,0.0,198,1.1
106,2026-01-13T10:00:00,28.31,68.31,1006.13,0.0,236,1.1
107,2026-01-13T11:00:00,29.83,61.04,1005.89,0.0,274,1.1
108,2026-01-13T12:00:00,30.03,60.56,1004.69,0.0,192,1.0
109,2026-01-13T13:00:00,30.24,60.09,1003.48,0.66,109,1.0
110,2026-01-13T14:00:00,30.44,59.61,1002.28,0.66,26,0.9
111,2026-01-13T15:00:00,29.62,63.6,1002.18,0.66,22,1.0
112,2026-01-13T16:00:00,28.79,67.59,1002.09,0.81,18,1.1
113,2026-01-13T17:00:00,27.97,71.58,1001.99,0.81,15,1.2
114,2026-01-13T18:00:00,27.12,75.74,1002.76,0.81,10,1.1
115,2026-01-13T19:00:00,26.27,79.91,1003.52,0.0,6,1.1
116,2026-01-13T20:00:00,25.42,84.07,1004.29,0.0,1,1.1
117,2026-01-13T21:00:00,25.25,84.72,1004.26,0.0,32,0.9
118,2026-01-13T22:00:00,25.09,85.36,1004.23,0.0,63,0.6
119,2026-01-13T23:00:00,24.92,86.01,1004.2,0.0,94,0.3
