,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-05-09T14:00:00,23.26,91,894.75,0.48,337,1.6
87,2026-05-09T15:00:00,22.65,92,894.59,7.61,288,1.7
88,2026-05-09T16:00:00,21.87,93,893.89,2.43,33,1.4
89,2026-05-09T17:00:00,21.25,96,894.82,1.11,301,0.2
90,2026-05-09T18:00:00,21.05,99,895.46,0.0,165,0.7
91,2026-05-09T19:00:00,20.32,98,897.1,3.3,76,0.6
92,2026-05-09T20:00:00,20.54,99,897.26,0.33,89,1.7
93,2026-05-09T21:00:00,20.36,99,897.88,0.26,111,1.0
94,2026-05-09T22:00:00,20.23,99,897.82,0.0,85,1.4
95,2026-05-09T23:00:00,20.02,99,897.68,0.0,110,1.4
96,2026-05-10T00:00:00,19.94,99,896.72,0.0,108,1.4
97,2026-05-10T01:00:00,19.86,99,895.76,0.0,106,1.5
98,2026-05-10T02:00:00,19.78,99,894.8,0.0,104,1.5
99,2026-05-10T03:00:00,19.73,99,894.92,0.0,110,1.7
100,2026-05-10T04:00:00,19.68,99,895.03,0.0,115,2.0
101,2026-05-10T05:00:00,19.63,98,895.15,0.0,120,2.2
102,2026-05-10T06:00:00,20.35,97,896.12,0.0,120,2.2
103,2026-05-10T07:00:00,21.08,95,897.08,0.0,119,2.2
104,2026-05-10T08:00:00,21.8,93,898.05,0.0,119,2.2
105,2026-05-10T09:00:00,23.33,86,897.92,0.0,99,1.7
106,2026-05-10T10:00:00,24.85,79,897.8,0.0,79,1.1
107,2026-05-10T11:00:00,26.38,72,897.67,0.0,60,0.5
108,2026-05-10T12:00:00,25.74,75,896.81,0.0,130,0.8
109,2026-05-10T13:00:00,25.11,79,895.95,1.55,201,1.1
110,2026-05-10T14:00:00,24.47,82,895.09,1.55,272,1.3
111,2026-05-10T15:00:00,23.42,87,895.07,1.55,211,1.3
112,2026-05-10T16:00:00,22.37,92,895.06,2.46,150,1.2
113,2026-05-10T17:00:00,21.32,97,895.04,2.46,89,1.2
114,2026-05-10T18:00:00,21.12,97,895.69,2.46,80,0.9
115,2026-05-10T19:00:00,20.92,98,896.35,0.0,70,0.7
116,2026-05-10T20:00:00,20.72,98,897.0,0.0,61,0.4
117,2026-05-10T21:00:00,20.51,98,897.0,0.0,89,0.5
118,2026-05-10T22:00:00,20.3,97,897.01,0.0,117,0.5
119,2026-05-10T23:00:00,20.09,97,897.01,0.0,145,0.6
