,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-05-07T16:00:00,25.91,79,920.49,0.0,226,1.5
41,2026-05-07T17:00:00,25.38,80,920.59,0.0,225,1.3
42,2026-05-07T18:00:00,24.4,87,921.22,0.0,209,0.9
43,2026-05-07T19:00:00,23.61,90,922.03,0.0,247,1.1
44,2026-05-07T20:00:00,23.21,91,922.69,0.0,315,1.0
45,2026-05-07T21:00:00,22.88,92,923.51,0.0,259,1.0
46,2026-05-07T22:00:00,22.74,93,923.81,0.0,70,0.1
47,2026-05-07T23:00:00,22.19,95,923.6,0.0,134,1.0
48,2026-05-08T00:00:00,21.98,95,922.79,0.0,141,0.4
49,2026-05-08T01:00:00,21.63,96,922.19,0.0,68,0.3
50,2026-05-08T02:00:00,21.19,97,921.77,0.0,107,0.3
51,2026-05-08T03:00:00,21.15,97,921.53,0.0,70,0.4
52,2026-05-08T04:00:00,20.89,98,921.1,0.0,356,0.6
53,2026-05-08T05:00:00,20.77,98,921.45,0.0,354,0.1
54,2026-05-08T06:00:00,21.14,98,922.07,0.0,51,1.0
55,2026-05-08T07:00:00,22.42,92,922.84,0.0,53,1.6
56,2026-05-08T08:00:00,24.57,82,923.71,0.0,48,1.3
57,2026-05-08T09:00:00,26.46,74,924.29,0.0,16,1.0
58,2026-05-08T10:00:00,27.64,70,923.81,0.0,40,2.4
59,2026-05-08T11:00:00,28.82,62,922.79,0.0,45,3.2
60,2026-05-08T12:00:00,30.01,58,921.89,0.0,42,2.9
61,2026-05-08T13:00:00,30.69,54,920.82,0.0,37,3.0
62,2026-05-08T14:00:00,30.98,50,919.63,0.0,37,3.2
63,2026-05-08T15:00:00,31.45,47,919.23,0.0,60,2.5
64,2026-05-08T16:00:00,29.02,58,919.57,0.0,148,3.7
65,2026-05-08T17:00:00,23.49,89,920.99,3.74,265,2.6
66,2026-05-08T18:00:00,22.77,93,921.69,1.14,119,1.6
67,2026-05-08T19:00:00,22.33,95,923.36,0.43,138,1.9
68,2026-05-08T20:00:00,22.34,98,924.0,0.3,215,1.3
69,2026-05-08T21:00:00,22.4,96,923.95,0.0,114,0.2
70,2026-05-08T22:00:00,21.96,97,924.22,0.0,76,1.2
71,2026-05-08T23:00:00,21.78,97,923.71,0.0,132,0.8
72,2026-05-09T00:00:00,21.56,96,923.18,0.0,243,0.2
73,2026-05-09T01:00:00,20.96,98,922.94,0.0,343,0.4
74,2026-05-09T02:00:00,20.78,99,922.47,0.0,84,0.7
75,2026-05-09T03:00:00,20.79,98,921.96,0.0,90,0.8
76,2026-05-09T04:00:00,20.5,98,922.41,0.0,310,0.6
77,2026-05-09T05:00:00,20.68,99,922.34,0.0,10,1.1
78,2026-05-09T06:00:00,20.8,99,922.86,0.0,21,1.4
79,2026-05-09T07:00:00,21.91,95,923.83,0.0,27,2.5
80,2026-05-09T08:00:00,23.45,87,923.98,0.0,48,2.5
81,2026-05-09T09:00:00,24.9,80,923.76,0.0,44,2.8
82,2026-05-09T10:00:00,27.01,69,923.89,0.0,65,3.2
83,2026-05-09T11:00:00,28.62,60,923.24,0.0,60,2.8
84,2026-05-09T12:00:00,29.43,57,921.88,0.0,43,2.7
85,2026-05-09T13:00:00,30.37,54,920.95,0.0,33,2.2
86,2026-05-09T14:00:00,30.6,54,919.97,0.0,68,2.0
87,2026-05-09T15:00:00,26.43,73,919.99,0.84,182,3.8
88,2026-05-09T16:00:00,23.05,88,921.11,2.66,164,4.1
89,2026-05-09T17:00:00,23.56,91,921.17,0.29,156,1.3
90,2026-05-09T18:00:00,23.18,92,922.09,0.29,126,1.9
91,2026-05-09T19:00:00,22.81,93,923.0,0.0,96,2.6
92,2026-05-09T20:00:00,22.43,94,923.92,0.0,66,3.2
93,2026-05-09T21:00:00,21.98,95,924.05,0.0,102,2.3
94,2026-05-09T22:00:00,21.53,96,924.18,0.64,139,1.4
95,2026-05-09T23:00:00,21.08,97,924.31,0.64,175,0.5
96,2026-05-10T00:00:00,20.91,97,923.39,0.64,119,0.6
97,2026-05-10T01:00:00,20.74,98,922.47,0.0,64,0.8
98,2026-05-10T02:00:00,20.57,98,921.55,0.0,8,0.9
99,2026-05-10T03:00:00,20.57,98,921.68,0.0,22,1.0
100,2026-05-10T04:00:00,20.57,98,921.82,0.0,36,1.1
101,2026-05-10T05:00:00,20.57,98,921.95,0.0,50,1.2
102,2026-05-10T06:00:00,21.48,94,922.36,0.0,54,1.8
103,2026-05-10T07:00:00,22.4,90,922.76,0.0,58,2.4
104,2026-05-10T08:00:00,23.31,87,923.17,0.0,62,3.0
105,2026-05-10T09:00:00,24.96,78,923.13,0.0,57,2.6
106,2026-05-10T10:00:00,26.62,70,923.09,0.0,52,2.3
107,2026-05-10T11:00:00,28.27,62,923.05,0.0,47,2.0
108,2026-05-10T12:00:00,29.33,58,921.68,0.0,41,2.0
109,2026-05-10T13:00:00,30.4,53,920.31,0.0,35,2.0
110,2026-05-10T14:00:00,31.46,49,918.94,0.0,29,2.1
111,2026-05-10T15:00:00,28.9,61,919.45,0.0,76,2.6
112,2026-05-10T16:00:00,26.34,73,919.97,0.31,123,3.1
113,2026-05-10T17:00:00,23.78,84,920.48,0.31,171,3.6
114,2026-05-10T18:00:00,23.11,89,921.36,0.31,192,2.7
115,2026-05-10T19:00:00,22.44,93,922.24,1.17,214,1.7
116,2026-05-10T20:00:00,21.77,98,923.12,1.17,236,0.8
117,2026-05-10T21:00:00,21.57,98,923.05,1.17,258,0.8
118,2026-05-10T22:00:00,21.36,99,922.97,0.0,280,0.8
119,2026-05-10T23:00:00,21.16,99,922.9,0.0,302,0.9
